#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -6.2		2.71219e-17		5.20787e-09		0		19.22		0		0		0		0		19.22
      -6		2.76854e-16		1.66389e-08		0		18		0		0		0		0		18
    -5.8		2.63808e-15		5.13622e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34511e-14		1.53138e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94362e-13		4.40865e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50096e-12		1.22514e-06		0		13.52		0		0		0		0		13.52
      -5		1.07938e-11		3.28539e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.22385e-11		8.49932e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49678e-10		2.12056e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60209e-09		5.10107e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.3989e-08		0.000118275		0		8.82		0		0		0		0		8.82
      -4		6.98324e-08		0.000264258		0		8		0		0		0		0		8
    -3.8		3.23519e-07		0.000568787		0		7.22		0		0		0		0		7.22
    -3.6		1.39024e-06		0.00117908		0		6.48		0		0		0		0		6.48
    -3.4		5.53868e-06		0.00235344		0		5.78		0		0		0		0		5.78
    -3.2		2.04474e-05		0.00452188		0		5.12		0		0		0		0		5.12
      -3		6.99173e-05		0.00836166		0		4.5		0		0		0		0		4.5
    -2.8		0.000221335		0.0148773		0		3.92		0		0		0		0		3.92
    -2.6		0.000648408		0.0254639		0		3.38		0		0		0		0		3.38
    -2.4		0.00175714		0.0419183		0		2.88		0		0		0		0		2.88
    -2.2		0.0044031		0.0663559		0		2.42		0		0		0		0		2.42
      -2		0.0101989		0.10099		0		2		0		0		0		0		2
    -1.8		0.0218296		0.147748		0		1.62		0		0		0		0		1.62
    -1.6		0.0431627		0.207756		0		1.28		0		0		0		0		1.28
    -1.4		0.0788174		0.280744		0		0.98		0		0		0		0		0.98
    -1.2		0.132887		0.364537		0		0.72		0		0		0		0		0.72
      -1		0.206823		0.454778		0		0.5		0		0		0		0		0.5
    -0.8		0.297093		0.545063		0		0.32		0		0		0		0		0.32
    -0.6		0.393821		0.627552		0		0.18		0		0		0		0		0.18
    -0.4		0.481691		0.69404		0		0.08		0		0		0		0		0.08
    -0.2		0.543581		0.73728		0		0.02		0		0		0		0		0.02
       0		0.565934		0.752286		0		0		0		0		0		0		0
     0.2		0.543581		0.73728		0		0.02		0		0		0		0		0.02
     0.4		0.481691		0.69404		0		0.08		0		0		0		0		0.08
     0.6		0.393821		0.627552		0		0.18		0		0		0		0		0.18
     0.8		0.297093		0.545063		0		0.32		0		0		0		0		0.32
       1		0.206823		0.454778		0		0.5		0		0		0		0		0.5
     1.2		0.132887		0.364537		0		0.72		0		0		0		0		0.72
     1.4		0.0788174		0.280744		0		0.98		0		0		0		0		0.98
     1.6		0.0431627		0.207756		0		1.28		0		0		0		0		1.28
     1.8		0.0218296		0.147748		0		1.62		0		0		0		0		1.62
       2		0.0101989		0.10099		0		2		0		0		0		0		2
     2.2		0.0044031		0.0663559		0		2.42		0		0		0		0		2.42
     2.4		0.00175714		0.0419183		0		2.88		0		0		0		0		2.88
     2.6		0.000648408		0.0254639		0		3.38		0		0		0		0		3.38
     2.8		0.000221335		0.0148773		0		3.92		0		0		0		0		3.92
       3		6.99173e-05		0.00836166		0		4.5		0		0		0		0		4.5
     3.2		2.04474e-05		0.00452188		0		5.12		0		0		0		0		5.12
     3.4		5.53868e-06		0.00235344		0		5.78		0		0		0		0		5.78
     3.6		1.39024e-06		0.00117908		0		6.48		0		0		0		0		6.48
     3.8		3.23519e-07		0.000568787		0		7.22		0		0		0		0		7.22
       4		6.98324e-08		0.000264258		0		8		0		0		0		0		8
     4.2		1.3989e-08		0.000118275		0		8.82		0		0		0		0		8.82
     4.4		2.60209e-09		5.10107e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49678e-10		2.12056e-05		0		10.58		0		0		0		0		10.58
     4.8		7.22385e-11		8.49932e-06		0		11.52		0		0		0		0		11.52
       5		1.07938e-11		3.28539e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50096e-12		1.22514e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94362e-13		4.40865e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34511e-14		1.53138e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63808e-15		5.13622e-08		0		16.82		0		0		0		0		16.82
       6		2.76854e-16		1.66389e-08		0		18		0		0		0		0		18
     6.2		2.71219e-17		5.20787e-09		0		19.22		0		0		0		0		19.22
     6.4		2.4818e-18		1.57537e-09		0		20.48		0		0		0		0		20.48
     6.6		2.12256e-19		4.60713e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69775e-20		1.30298e-10		0		23.12		0		0		0		0		23.12
       7		1.27081e-21		3.56485e-11		0		24.5		0		0		0		0		24.5
     7.2		8.90745e-23		9.43793e-12		0		25.92		0		0		0		0		25.92
     7.4		5.8501e-24		2.4187e-12		0		27.38		0		0		0		0		27.38
     7.6		3.60233e-25		6.00194e-13		0		28.88		0		0		0		0		28.88
     7.8		2.08106e-26		1.44259e-13		0		30.42		0		0		0		0		30.42
       8		1.1286e-27		3.35946e-14		0		32		0		0		0		0		32
     8.2		5.74934e-29		7.58244e-15		0		33.62		0		0		0		0		33.62
     8.4		2.75287e-30		1.65918e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23969e-31		3.52092e-16		0		36.98		0		0		0		0		36.98
     8.8		5.25367e-33		7.24822e-17		0		38.72		0		0		0		0		38.72
       9		2.09652e-34		1.44794e-17		0		40.5		0		0		0		0		40.5
     9.2		7.88284e-36		2.80764e-18		0		42.32		0		0		0		0		42.32
     9.4		2.79431e-37		5.28612e-19		0		44.18		0		0		0		0		44.18
     9.6		9.34393e-39		9.6664e-20		0		46.08		0		0		0		0		46.08
     9.8		2.9492e-40		1.71732e-20		0		48.02		0		0		0		0		48.02
      10		8.79123e-42		2.965e-21		0		50		0		0		0		0		50
    10.2		2.47637e-43		4.97632e-22		0		52.02		0		0		0		0		52.02
    10.4		6.59554e-45		8.1213e-23		0		54.08		0		0		0		0		54.08
    10.6		1.66187e-46		1.28914e-23		0		56.18		0		0		0		0		56.18
    10.8		3.96368e-48		1.9909e-24		0		58.32		0		0		0		0		58.32
      11		8.9535e-50		2.99224e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91653e-51		4.37782e-26		0		62.72		0		0		0		0		62.72
    11.4		3.88957e-53		6.23664e-27		0		64.98		0		0		0		0		64.98
    11.6		7.48826e-55		8.65347e-28		0		67.28		0		0		0		0		67.28
    11.8		1.3683e-56		1.16974e-28		0		69.62		0		0		0		0		69.62
      12		2.37424e-58		1.54086e-29		0		72		0		0		0		0		72
    12.2		3.91415e-60		1.97842e-30		0		74.42		0		0		0		0		74.42
    12.4		6.13388e-62		2.47667e-31		0		76.88		0		0		0		0		76.88
    12.6		9.14188e-64		3.02355e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29643e-65		3.6006e-33		0		81.92		0		0		0		0		81.92
      13		1.75021e-67		4.18355e-34		0		84.5		0		0		0		0		84.5
    13.2		2.25042e-69		4.74386e-35		0		87.12		0		0		0		0		87.12
    13.4		2.75723e-71		5.25093e-36		0		89.78		0		0		0		0		89.78
    13.6		3.22049e-73		5.67493e-37		0		92.48		0		0		0		0		92.48
    13.8		3.58763e-75		5.98968e-38		0		95.22		0		0		0		0		95.22
      14		3.81352e-77		6.17537e-39		0		98		0		0		0		0		98
    14.2		3.86965e-79		6.22065e-40		0		100.82		0		0		0		0		100.82
    14.4		3.75003e-81		6.12375e-41		0		103.68		0		0		0		0		103.68
    14.6		3.47218e-83		5.89252e-42		0		106.58		0		0		0		0		106.58
    14.8		3.07298e-85		5.54344e-43		0		109.52		0		0		0		0		109.52
      15		2.60069e-87		5.0997e-44		0		112.5		0		0		0		0		112.5
    15.2		2.10557e-89		4.58865e-45		0		115.52		0		0		0		0		115.52
    15.4		1.63147e-91		4.03915e-46		0		118.58		0		0		0		0		118.58
    15.6		1.2103e-93		3.47894e-47		0		121.68		0		0		0		0		121.68
    15.8		8.59972e-96		2.93253e-48		0		124.82		0		0		0		0		124.82
      16		5.8549e-98		2.41969e-49		0		128		0		0		0		0		128
    16.2		3.82091e-100		1.95471e-50		0		131.22		0		0		0		0		131.22
    16.4		2.39107e-102		1.54631e-51		0		134.48		0		0		0		0		134.48
    16.6		1.43534e-104		1.19806e-52		0		137.78		0		0		0		0		137.78
    16.8		8.26834e-107		9.09304e-54		0		141.12		0		0		0		0		141.12
      17		4.57234e-109		6.76191e-55		0		144.5		0		0		0		0		144.5
    17.2		2.42812e-111		4.9276e-56		0		147.92		0		0		0		0		147.92
    17.4		1.2387e-113		3.51952e-57		0		151.38		0		0		0		0		151.38
    17.6		6.07268e-116		2.46428e-58		0		154.88		0		0		0		0		154.88
    17.8		2.86193e-118		1.69172e-59		0		158.42		0		0		0		0		158.42
      18		1.29702e-120		1.13887e-60		0		162		0		0		0		0		162
    18.2		5.65448e-123		7.51962e-62		0		165.62		0		0		0		0		165.62
    18.4		2.37211e-125		4.87043e-63		0		169.28		0		0		0		0		169.28
    18.6		9.5789e-128		3.09498e-64		0		172.98		0		0		0		0		172.98
    18.8		3.72454e-130		1.92991e-65		0		176.72		0		0		0		0		176.72
      19		1.3949e-132		1.18106e-66		0		180.5		0		0		0		0		180.5
    19.2		5.03338e-135		7.09463e-68		0		184.32		0		0		0		0		184.32
    19.4		1.75048e-137		4.18387e-69		0		188.18		0		0		0		0		188.18
    19.6		5.86912e-140		2.42263e-70		0		192.08		0		0		0		0		192.08
    19.8		1.9097e-142		1.38192e-71		0		196.02		0		0		0		0		196.02
