#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -11.2		1.83479e-51		4.28345e-26		0		62.72		0		0		0		0		62.72
     -11		8.59825e-50		2.93228e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.81787e-48		1.95394e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.60541e-46		1.26705e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.38941e-45		7.99338e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.40551e-43		4.9046e-22		0		52.02		0		0		0		0		52.02
     -10		8.56203e-42		2.92609e-21		0		50		0		0		0		0		50
    -9.8		2.87954e-40		1.69692e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.14529e-39		9.5631e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.74122e-37		5.23567e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.75015e-36		2.78391e-18		0		42.32		0		0		0		0		42.32
      -9		2.06556e-34		1.4372e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.1864e-33		7.20166e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.22612e-31		3.5016e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.72759e-30		1.65154e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.70603e-29		7.55383e-15		0		33.62		0		0		0		0		33.62
      -8		1.12185e-27		3.3494e-14		0		32		0		0		0		0		32
    -7.8		2.07162e-26		1.43931e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59079e-25		5.99232e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83859e-24		2.41632e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.89998e-23		9.43397e-12		0		25.92		0		0		0		0		25.92
      -7		1.27105e-21		3.56518e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69964e-20		1.3037e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12668e-19		4.61159e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48841e-18		1.57747e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.72112e-17		5.21644e-09		0		19.22		0		0		0		0		19.22
      -6		2.77914e-16		1.66707e-08		0		18		0		0		0		0		18
    -5.8		2.64935e-15		5.14719e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.35598e-14		1.53492e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.95316e-13		4.41946e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50862e-12		1.22826e-06		0		13.52		0		0		0		0		13.52
      -5		1.08502e-11		3.29396e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.26194e-11		8.5217e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.52042e-10		2.12613e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61557e-09		5.11426e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40596e-08		0.000118573		0		8.82		0		0		0		0		8.82
      -4		7.01724e-08		0.000264901		0		8		0		0		0		0		8
    -3.8		3.25021e-07		0.000570106		0		7.22		0		0		0		0		7.22
    -3.6		1.39633e-06		0.00118166		0		6.48		0		0		0		0		6.48
    -3.4		5.56132e-06		0.00235824		0		5.78		0		0		0		0		5.78
    -3.2		2.05245e-05		0.0045304		0		5.12		0		0		0		0		5.12
      -3		7.01572e-05		0.00837599		0		4.5		0		0		0		0		4.5
    -2.8		0.000222016		0.0149002		0		3.92		0		0		0		0		3.92
    -2.6		0.000650173		0.0254985		0		3.38		0		0		0		0		3.38
    -2.4		0.00176129		0.0419677		0		2.88		0		0		0		0		2.88
    -2.2		0.00441195		0.0664225		0		2.42		0		0		0		0		2.42
      -2		0.0102159		0.101074		0		2		0		0		0		0		2
    -1.8		0.0218588		0.147847		0		1.62		0		0		0		0		1.62
    -1.6		0.043207		0.207863		0		1.28		0		0		0		0		1.28
    -1.4		0.078876		0.280849		0		0.98		0		0		0		0		0.98
    -1.2		0.132952		0.364626		0		0.72		0		0		0		0		0.72
      -1		0.206879		0.454839		0		0.5		0		0		0		0		0.5
    -0.8		0.297118		0.545085		0		0.32		0		0		0		0		0.32
    -0.6		0.393796		0.627531		0		0.18		0		0		0		0		0.18
    -0.4		0.481608		0.69398		0		0.08		0		0		0		0		0.08
    -0.2		0.543453		0.737192		0		0.02		0		0		0		0		0.02
       0		0.565788		0.752189		0		0		0		0		0		0		0
     0.2		0.543453		0.737192		0		0.02		0		0		0		0		0.02
     0.4		0.481608		0.69398		0		0.08		0		0		0		0		0.08
     0.6		0.393796		0.627531		0		0.18		0		0		0		0		0.18
     0.8		0.297118		0.545085		0		0.32		0		0		0		0		0.32
       1		0.206879		0.454839		0		0.5		0		0		0		0		0.5
     1.2		0.132952		0.364626		0		0.72		0		0		0		0		0.72
     1.4		0.078876		0.280849		0		0.98		0		0		0		0		0.98
     1.6		0.043207		0.207863		0		1.28		0		0		0		0		1.28
     1.8		0.0218588		0.147847		0		1.62		0		0		0		0		1.62
       2		0.0102159		0.101074		0		2		0		0		0		0		2
     2.2		0.00441195		0.0664225		0		2.42		0		0		0		0		2.42
     2.4		0.00176129		0.0419677		0		2.88		0		0		0		0		2.88
     2.6		0.000650173		0.0254985		0		3.38		0		0		0		0		3.38
     2.8		0.000222016		0.0149002		0		3.92		0		0		0		0		3.92
       3		7.01572e-05		0.00837599		0		4.5		0		0		0		0		4.5
     3.2		2.05245e-05		0.0045304		0		5.12		0		0		0		0		5.12
     3.4		5.56132e-06		0.00235824		0		5.78		0		0		0		0		5.78
     3.6		1.39633e-06		0.00118166		0		6.48		0		0		0		0		6.48
     3.8		3.25021e-07		0.000570106		0		7.22		0		0		0		0		7.22
       4		7.01724e-08		0.000264901		0		8		0		0		0		0		8
     4.2		1.40596e-08		0.000118573		0		8.82		0		0		0		0		8.82
     4.4		2.61557e-09		5.11426e-05		0		9.68		0		0		0		0		9.68
     4.6		4.52042e-10		2.12613e-05		0		10.58		0		0		0		0		10.58
     4.8		7.26194e-11		8.5217e-06		0		11.52		0		0		0		0		11.52
       5		1.08502e-11		3.29396e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50862e-12		1.22826e-06		0		13.52		0		0		0		0		13.52
     5.4		1.95316e-13		4.41946e-07		0		14.58		0		0		0		0		14.58
     5.6		2.35598e-14		1.53492e-07		0		15.68		0		0		0		0		15.68
     5.8		2.64935e-15		5.14719e-08		0		16.82		0		0		0		0		16.82
       6		2.77914e-16		1.66707e-08		0		18		0		0		0		0		18
     6.2		2.72112e-17		5.21644e-09		0		19.22		0		0		0		0		19.22
     6.4		2.48841e-18		1.57747e-09		0		20.48		0		0		0		0		20.48
     6.6		2.12668e-19		4.61159e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69964e-20		1.3037e-10		0		23.12		0		0		0		0		23.12
       7		1.27105e-21		3.56518e-11		0		24.5		0		0		0		0		24.5
     7.2		8.89998e-23		9.43397e-12		0		25.92		0		0		0		0		25.92
     7.4		5.83859e-24		2.41632e-12		0		27.38		0		0		0		0		27.38
     7.6		3.59079e-25		5.99232e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07162e-26		1.43931e-13		0		30.42		0		0		0		0		30.42
       8		1.12185e-27		3.3494e-14		0		32		0		0		0		0		32
     8.2		5.70603e-29		7.55383e-15		0		33.62		0		0		0		0		33.62
     8.4		2.72759e-30		1.65154e-15		0		35.28		0		0		0		0		35.28
     8.6		1.22612e-31		3.5016e-16		0		36.98		0		0		0		0		36.98
     8.8		5.1864e-33		7.20166e-17		0		38.72		0		0		0		0		38.72
       9		2.06556e-34		1.4372e-17		0		40.5		0		0		0		0		40.5
     9.2		7.75015e-36		2.78391e-18		0		42.32		0		0		0		0		42.32
     9.4		2.74122e-37		5.23567e-19		0		44.18		0		0		0		0		44.18
     9.6		9.14529e-39		9.5631e-20		0		46.08		0		0		0		0		46.08
     9.8		2.87954e-40		1.69692e-20		0		48.02		0		0		0		0		48.02
      10		8.56203e-42		2.92609e-21		0		50		0		0		0		0		50
    10.2		2.40551e-43		4.9046e-22		0		52.02		0		0		0		0		52.02
    10.4		6.38941e-45		7.99338e-23		0		54.08		0		0		0		0		54.08
    10.6		1.60541e-46		1.26705e-23		0		56.18		0		0		0		0		56.18
    10.8		3.81787e-48		1.95394e-24		0		58.32		0		0		0		0		58.32
      11		8.59825e-50		2.93228e-25		0		60.5		0		0		0		0		60.5
    11.2		1.83479e-51		4.28345e-26		0		62.72		0		0		0		0		62.72
    11.4		3.71182e-53		6.09247e-27		0		64.98		0		0		0		0		64.98
    11.6		7.12266e-55		8.43958e-28		0		67.28		0		0		0		0		67.28
    11.8		1.29712e-56		1.13891e-28		0		69.62		0		0		0		0		69.62
      12		2.24298e-58		1.49766e-29		0		72		0		0		0		0		72
    12.2		3.6847e-60		1.91956e-30		0		74.42		0		0		0		0		74.42
    12.4		5.75348e-62		2.39864e-31		0		76.88		0		0		0		0		76.88
    12.6		8.54332e-64		2.9229e-32		0		79.38		0		0		0		0		79.38
    12.8		1.20699e-65		3.47418e-33		0		81.92		0		0		0		0		81.92
      13		1.62321e-67		4.02891e-34		0		84.5		0		0		0		0		84.5
    13.2		2.07897e-69		4.55957e-35		0		87.12		0		0		0		0		87.12
    13.4		2.53704e-71		5.0369e-36		0		89.78		0		0		0		0		89.78
    13.6		2.95131e-73		5.4326e-37		0		92.48		0		0		0		0		92.48
    13.8		3.27425e-75		5.72211e-38		0		95.22		0		0		0		0		95.22
      14		3.46589e-77		5.88718e-39		0		98		0		0		0		0		98
    14.2		3.50201e-79		5.91778e-40		0		100.82		0		0		0		0		100.82
    14.4		3.37919e-81		5.81308e-41		0		103.68		0		0		0		0		103.68
    14.6		3.11521e-83		5.5814e-42		0		106.58		0		0		0		0		106.58
    14.8		2.7449e-85		5.23918e-43		0		109.52		0		0		0		0		109.52
      15		2.31269e-87		4.80904e-44		0		112.5		0		0		0		0		112.5
    15.2		1.86396e-89		4.31736e-45		0		115.52		0		0		0		0		115.52
    15.4		1.43769e-91		3.79168e-46		0		118.58		0		0		0		0		118.58
    15.6		1.06164e-93		3.25828e-47		0		121.68		0		0		0		0		121.68
    15.8		7.50832e-96		2.74013e-48		0		124.82		0		0		0		0		124.82
      16		5.08788e-98		2.25563e-49		0		128		0		0		0		0		128
    16.2		3.30465e-100		1.81787e-50		0		131.22		0		0		0		0		131.22
    16.4		2.05813e-102		1.43462e-51		0		134.48		0		0		0		0		134.48
    16.6		1.22955e-104		1.10885e-52		0		137.78		0		0		0		0		137.78
    16.8		7.04855e-107		8.39557e-54		0		141.12		0		0		0		0		141.12
      17		3.8788e-109		6.228e-55		0		144.5		0		0		0		0		144.5
    17.2		2.04971e-111		4.52737e-56		0		147.92		0		0		0		0		147.92
    17.4		1.04049e-113		3.22567e-57		0		151.38		0		0		0		0		151.38
    17.6		5.07563e-116		2.25292e-58		0		154.88		0		0		0		0		154.88
    17.8		2.38009e-118		1.54275e-59		0		158.42		0		0		0		0		158.42
      18		1.07324e-120		1.03597e-60		0		162		0		0		0		0		162
    18.2		4.65526e-123		6.82295e-62		0		165.62		0		0		0		0		165.62
    18.4		1.94303e-125		4.40799e-63		0		169.28		0		0		0		0		169.28
    18.6		7.8063e-128		2.79397e-64		0		172.98		0		0		0		0		172.98
    18.8		3.01979e-130		1.73776e-65		0		176.72		0		0		0		0		176.72
      19		1.12516e-132		1.06074e-66		0		180.5		0		0		0		0		180.5
    19.2		4.03916e-135		6.35544e-68		0		184.32		0		0		0		0		184.32
    19.4		1.39746e-137		3.73826e-69		0		188.18		0		0		0		0		188.18
    19.6		4.66123e-140		2.15899e-70		0		192.08		0		0		0		0		192.08
    19.8		1.50875e-142		1.22831e-71		0		196.02		0		0		0		0		196.02
