#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     7.4		5.8333e-24		2.41522e-12		0		27.38		0		0		0		0		27.38
     7.6		3.5917e-25		5.99308e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07476e-26		1.4404e-13		0		30.42		0		0		0		0		30.42
       8		1.1251e-27		3.35425e-14		0		32		0		0		0		0		32
     8.2		5.73111e-29		7.57041e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74397e-30		1.65649e-15		0		35.28		0		0		0		0		35.28
     8.6		1.2356e-31		3.51511e-16		0		36.98		0		0		0		0		36.98
     8.8		5.23604e-33		7.23605e-17		0		38.72		0		0		0		0		38.72
       9		2.08937e-34		1.44547e-17		0		40.5		0		0		0		0		40.5
     9.2		7.85557e-36		2.80278e-18		0		42.32		0		0		0		0		42.32
     9.4		2.78451e-37		5.27685e-19		0		44.18		0		0		0		0		44.18
     9.6		9.31078e-39		9.64924e-20		0		46.08		0		0		0		0		46.08
     9.8		2.93862e-40		1.71424e-20		0		48.02		0		0		0		0		48.02
      10		8.7594e-42		2.95963e-21		0		50		0		0		0		0		50
    10.2		2.46733e-43		4.96723e-22		0		52.02		0		0		0		0		52.02
    10.4		6.57129e-45		8.10635e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65572e-46		1.28675e-23		0		56.18		0		0		0		0		56.18
    10.8		3.94895e-48		1.9872e-24		0		58.32		0		0		0		0		58.32
      11		8.92009e-50		2.98665e-25		0		60.5		0		0		0		0		60.5
    11.2		1.90936e-51		4.36962e-26		0		62.72		0		0		0		0		62.72
    11.4		3.875e-53		6.22495e-27		0		64.98		0		0		0		0		64.98
    11.6		7.46018e-55		8.63723e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36317e-56		1.16755e-28		0		69.62		0		0		0		0		69.62
      12		2.36535e-58		1.53797e-29		0		72		0		0		0		0		72
    12.2		3.89953e-60		1.97472e-30		0		74.42		0		0		0		0		74.42
    12.4		6.11104e-62		2.47205e-31		0		76.88		0		0		0		0		76.88
    12.6		9.10798e-64		3.01794e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29165e-65		3.59395e-33		0		81.92		0		0		0		0		81.92
      13		1.74379e-67		4.17588e-34		0		84.5		0		0		0		0		84.5
    13.2		2.24222e-69		4.73521e-35		0		87.12		0		0		0		0		87.12
    13.4		2.74727e-71		5.24144e-36		0		89.78		0		0		0		0		89.78
    13.6		3.20895e-73		5.66476e-37		0		92.48		0		0		0		0		92.48
    13.8		3.5749e-75		5.97905e-38		0		95.22		0		0		0		0		95.22
      14		3.80014e-77		6.16453e-39		0		98		0		0		0		0		98
    14.2		3.85624e-79		6.20986e-40		0		100.82		0		0		0		0		100.82
    14.4		3.73719e-81		6.11326e-41		0		103.68		0		0		0		0		103.68
    14.6		3.46045e-83		5.88256e-42		0		106.58		0		0		0		0		106.58
    14.8		3.06275e-85		5.53421e-43		0		109.52		0		0		0		0		109.52
      15		2.59217e-87		5.09134e-44		0		112.5		0		0		0		0		112.5
    15.2		2.09879e-89		4.58126e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62631e-91		4.03276e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20655e-93		3.47354e-47		0		121.68		0		0		0		0		121.68
    15.8		8.57356e-96		2.92806e-48		0		124.82		0		0		0		0		124.82
      16		5.83747e-98		2.41608e-49		0		128		0		0		0		0		128
    16.2		3.80979e-100		1.95187e-50		0		131.22		0		0		0		0		131.22
    16.4		2.38427e-102		1.54411e-51		0		134.48		0		0		0		0		134.48
    16.6		1.43136e-104		1.1964e-52		0		137.78		0		0		0		0		137.78
    16.8		8.24602e-107		9.08076e-54		0		141.12		0		0		0		0		141.12
      17		4.56034e-109		6.75303e-55		0		144.5		0		0		0		0		144.5
    17.2		2.42193e-111		4.92132e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23565e-113		3.51517e-57		0		151.38		0		0		0		0		151.38
    17.6		6.05818e-116		2.46134e-58		0		154.88		0		0		0		0		154.88
    17.8		2.85532e-118		1.68977e-59		0		158.42		0		0		0		0		158.42
      18		1.29414e-120		1.1376e-60		0		162		0		0		0		0		162
    18.2		5.64238e-123		7.51158e-62		0		165.62		0		0		0		0		165.62
    18.4		2.36724e-125		4.86543e-63		0		169.28		0		0		0		0		169.28
    18.6		9.56009e-128		3.09194e-64		0		172.98		0		0		0		0		172.98
    18.8		3.71756e-130		1.9281e-65		0		176.72		0		0		0		0		176.72
      19		1.39241e-132		1.18e-66		0		180.5		0		0		0		0		180.5
    19.2		5.02487e-135		7.08863e-68		0		184.32		0		0		0		0		184.32
    19.4		1.74768e-137		4.18053e-69		0		188.18		0		0		0		0		188.18
    19.6		5.86029e-140		2.4208e-70		0		192.08		0		0		0		0		192.08
    19.8		1.90701e-142		1.38095e-71		0		196.02		0		0		0		0		196.02
