#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

      -1		0.206885		0.454846		0		0.5		0		0		0		0		0.5
    -0.8		0.297121		0.545088		0		0.32		0		0		0		0		0.32
    -0.6		0.393793		0.627529		0		0.18		0		0		0		0		0.18
    -0.4		0.481599		0.693973		0		0.08		0		0		0		0		0.08
    -0.2		0.543438		0.737182		0		0.02		0		0		0		0		0.02
       0		0.56577		0.752177		0		0		0		0		0		0		0
     0.2		0.543438		0.737182		0		0.02		0		0		0		0		0.02
     0.4		0.481599		0.693973		0		0.08		0		0		0		0		0.08
     0.6		0.393793		0.627529		0		0.18		0		0		0		0		0.18
     0.8		0.297121		0.545088		0		0.32		0		0		0		0		0.32
       1		0.206885		0.454846		0		0.5		0		0		0		0		0.5
     1.2		0.13296		0.364637		0		0.72		0		0		0		0		0.72
     1.4		0.0788829		0.280861		0		0.98		0		0		0		0		0.98
     1.6		0.0432121		0.207875		0		1.28		0		0		0		0		1.28
     1.8		0.0218621		0.147858		0		1.62		0		0		0		0		1.62
       2		0.0102178		0.101083		0		2		0		0		0		0		2
     2.2		0.00441292		0.0664298		0		2.42		0		0		0		0		2.42
     2.4		0.00176174		0.0419731		0		2.88		0		0		0		0		2.88
     2.6		0.000650359		0.0255021		0		3.38		0		0		0		0		3.38
     2.8		0.000222087		0.0149026		0		3.92		0		0		0		0		3.92
       3		7.01811e-05		0.00837742		0		4.5		0		0		0		0		4.5
     3.2		2.05319e-05		0.00453121		0		5.12		0		0		0		0		5.12
     3.4		5.56339e-06		0.00235868		0		5.78		0		0		0		0		5.78
     3.6		1.39686e-06		0.00118189		0		6.48		0		0		0		0		6.48
     3.8		3.25144e-07		0.000570214		0		7.22		0		0		0		0		7.22
       4		7.01979e-08		0.000264949		0		8		0		0		0		0		8
     4.2		1.40644e-08		0.000118594		0		8.82		0		0		0		0		8.82
     4.4		2.61637e-09		5.11504e-05		0		9.68		0		0		0		0		9.68
     4.6		4.52158e-10		2.1264e-05		0		10.58		0		0		0		0		10.58
     4.8		7.26336e-11		8.52253e-06		0		11.52		0		0		0		0		11.52
       5		1.08514e-11		3.29415e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50865e-12		1.22827e-06		0		13.52		0		0		0		0		13.52
     5.4		1.95299e-13		4.41927e-07		0		14.58		0		0		0		0		14.58
     5.6		2.35548e-14		1.53476e-07		0		15.68		0		0		0		0		15.68
     5.8		2.64841e-15		5.14627e-08		0		16.82		0		0		0		0		16.82
       6		2.77769e-16		1.66664e-08		0		18		0		0		0		0		18
     6.2		2.7192e-17		5.2146e-09		0		19.22		0		0		0		0		19.22
     6.4		2.48615e-18		1.57675e-09		0		20.48		0		0		0		0		20.48
     6.6		2.12426e-19		4.60897e-10		0		21.78		0		0		0		0		21.78
     6.8		1.6973e-20		1.3028e-10		0		23.12		0		0		0		0		23.12
       7		1.26896e-21		3.56224e-11		0		24.5		0		0		0		0		24.5
     7.2		8.88275e-23		9.42483e-12		0		25.92		0		0		0		0		25.92
     7.4		5.82546e-24		2.4136e-12		0		27.38		0		0		0		0		27.38
     7.6		3.58152e-25		5.98458e-13		0		28.88		0		0		0		0		28.88
     7.8		2.06553e-26		1.43719e-13		0		30.42		0		0		0		0		30.42
       8		1.11813e-27		3.34384e-14		0		32		0		0		0		0		32
     8.2		5.68481e-29		7.53977e-15		0		33.62		0		0		0		0		33.62
     8.4		2.71629e-30		1.64812e-15		0		35.28		0		0		0		0		35.28
     8.6		1.2205e-31		3.49356e-16		0		36.98		0		0		0		0		36.98
     8.8		5.16016e-33		7.18343e-17		0		38.72		0		0		0		0		38.72
       9		2.05409e-34		1.43321e-17		0		40.5		0		0		0		0		40.5
     9.2		7.70316e-36		2.77546e-18		0		42.32		0		0		0		0		42.32
     9.4		2.72313e-37		5.21836e-19		0		44.18		0		0		0		0		44.18
     9.6		9.07983e-39		9.52881e-20		0		46.08		0		0		0		0		46.08
     9.8		2.85727e-40		1.69034e-20		0		48.02		0		0		0		0		48.02
      10		8.49065e-42		2.91387e-21		0		50		0		0		0		0		50
    10.2		2.38396e-43		4.88258e-22		0		52.02		0		0		0		0		52.02
    10.4		6.32807e-45		7.95492e-23		0		54.08		0		0		0		0		54.08
    10.6		1.58893e-46		1.26053e-23		0		56.18		0		0		0		0		56.18
    10.8		3.77609e-48		1.94322e-24		0		58.32		0		0		0		0		58.32
      11		8.49811e-50		2.91515e-25		0		60.5		0		0		0		0		60.5
    11.2		1.8121e-51		4.25688e-26		0		62.72		0		0		0		0		62.72
    11.4		3.66318e-53		6.05242e-27		0		64.98		0		0		0		0		64.98
    11.6		7.02393e-55		8.38089e-28		0		67.28		0		0		0		0		67.28
    11.8		1.27813e-56		1.13055e-28		0		69.62		0		0		0		0		69.62
      12		2.20838e-58		1.48606e-29		0		72		0		0		0		0		72
    12.2		3.62488e-60		1.90391e-30		0		74.42		0		0		0		0		74.42
    12.4		5.65533e-62		2.37809e-31		0		76.88		0		0		0		0		76.88
    12.6		8.39039e-64		2.89662e-32		0		79.38		0		0		0		0		79.38
    12.8		1.18435e-65		3.44145e-33		0		81.92		0		0		0		0		81.92
      13		1.59136e-67		3.98918e-34		0		84.5		0		0		0		0		84.5
    13.2		2.03633e-69		4.51257e-35		0		87.12		0		0		0		0		87.12
    13.4		2.48272e-71		4.98269e-36		0		89.78		0		0		0		0		89.78
    13.6		2.88543e-73		5.37162e-37		0		92.48		0		0		0		0		92.48
    13.8		3.19814e-75		5.65521e-38		0		95.22		0		0		0		0		95.22
      14		3.38208e-77		5.81556e-39		0		98		0		0		0		0		98
    14.2		3.414e-79		5.84295e-40		0		100.82		0		0		0		0		100.82
    14.4		3.29102e-81		5.73674e-41		0		103.68		0		0		0		0		103.68
    14.6		3.0309e-83		5.50536e-42		0		106.58		0		0		0		0		106.58
    14.8		2.66792e-85		5.16519e-43		0		109.52		0		0		0		0		109.52
      15		2.24553e-87		4.73871e-44		0		112.5		0		0		0		0		112.5
    15.2		1.80797e-89		4.25202e-45		0		115.52		0		0		0		0		115.52
    15.4		1.39305e-91		3.73236e-46		0		118.58		0		0		0		0		118.58
    15.6		1.02759e-93		3.2056e-47		0		121.68		0		0		0		0		121.68
    15.8		7.25982e-96		2.6944e-48		0		124.82		0		0		0		0		124.82
      16		4.91421e-98		2.2168e-49		0		128		0		0		0		0		128
    16.2		3.1884e-100		1.78561e-50		0		131.22		0		0		0		0		131.22
    16.4		1.98357e-102		1.40839e-51		0		134.48		0		0		0		0		134.48
    16.6		1.1837e-104		1.08798e-52		0		137.78		0		0		0		0		137.78
    16.8		6.77826e-107		8.23302e-54		0		141.12		0		0		0		0		141.12
      17		3.72591e-109		6.10402e-55		0		144.5		0		0		0		0		144.5
    17.2		1.96671e-111		4.43476e-56		0		147.92		0		0		0		0		147.92
    17.4		9.97238e-114		3.15791e-57		0		151.38		0		0		0		0		151.38
    17.6		4.85912e-116		2.20434e-58		0		154.88		0		0		0		0		154.88
    17.8		2.27597e-118		1.50863e-59		0		158.42		0		0		0		0		158.42
      18		1.02511e-120		1.01248e-60		0		162		0		0		0		0		162
    18.2		4.4414e-123		6.66438e-62		0		165.62		0		0		0		0		165.62
    18.4		1.85163e-125		4.30306e-63		0		169.28		0		0		0		0		169.28
    18.6		7.43044e-128		2.72588e-64		0		172.98		0		0		0		0		172.98
    18.8		2.87105e-130		1.69442e-65		0		176.72		0		0		0		0		176.72
      19		1.06849e-132		1.03368e-66		0		180.5		0		0		0		0		180.5
    19.2		3.83122e-135		6.18968e-68		0		184.32		0		0		0		0		184.32
    19.4		1.32396e-137		3.63863e-69		0		188.18		0		0		0		0		188.18
    19.6		4.41086e-140		2.10021e-70		0		192.08		0		0		0		0		192.08
    19.8		1.42601e-142		1.19416e-71		0		196.02		0		0		0		0		196.02
