#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -0.6		0.393812		0.627544		0		0.18		0		0		0		0		0.18
    -0.4		0.481661		0.694018		0		0.08		0		0		0		0		0.08
    -0.2		0.543536		0.737249		0		0.02		0		0		0		0		0.02
       0		0.565882		0.752251		0		0		0		0		0		0		0
     0.2		0.543536		0.737249		0		0.02		0		0		0		0		0.02
     0.4		0.481661		0.694018		0		0.08		0		0		0		0		0.08
     0.6		0.393812		0.627544		0		0.18		0		0		0		0		0.18
     0.8		0.297102		0.54507		0		0.32		0		0		0		0		0.32
       1		0.206843		0.4548		0		0.5		0		0		0		0		0.5
     1.2		0.13291		0.364568		0		0.72		0		0		0		0		0.72
     1.4		0.0788383		0.280782		0		0.98		0		0		0		0		0.98
     1.6		0.0431786		0.207794		0		1.28		0		0		0		0		1.28
     1.8		0.0218401		0.147784		0		1.62		0		0		0		0		1.62
       2		0.0102051		0.10102		0		2		0		0		0		0		2
     2.2		0.00440636		0.0663804		0		2.42		0		0		0		0		2.42
     2.4		0.00175868		0.0419367		0		2.88		0		0		0		0		2.88
     2.6		0.000649073		0.0254769		0		3.38		0		0		0		0		3.38
     2.8		0.000221595		0.0148861		0		3.92		0		0		0		0		3.92
       3		7.00103e-05		0.00836721		0		4.5		0		0		0		0		4.5
     3.2		2.04778e-05		0.00452524		0		5.12		0		0		0		0		5.12
     3.4		5.54776e-06		0.00235537		0		5.78		0		0		0		0		5.78
     3.6		1.39274e-06		0.00118014		0		6.48		0		0		0		0		6.48
     3.8		3.2415e-07		0.000569341		0		7.22		0		0		0		0		7.22
       4		6.99789e-08		0.000264535		0		8		0		0		0		0		8
     4.2		1.40204e-08		0.000118408		0		8.82		0		0		0		0		8.82
     4.4		2.60828e-09		5.10713e-05		0		9.68		0		0		0		0		9.68
     4.6		4.50805e-10		2.12322e-05		0		10.58		0		0		0		0		10.58
     4.8		7.24282e-11		8.51048e-06		0		11.52		0		0		0		0		11.52
       5		1.08233e-11		3.28988e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50521e-12		1.22687e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94929e-13		4.41508e-07		0		14.58		0		0		0		0		14.58
     5.6		2.35212e-14		1.53366e-07		0		15.68		0		0		0		0		15.68
     5.8		2.64611e-15		5.14403e-08		0		16.82		0		0		0		0		16.82
       6		2.77707e-16		1.66646e-08		0		18		0		0		0		0		18
     6.2		2.72062e-17		5.21595e-09		0		19.22		0		0		0		0		19.22
     6.4		2.48953e-18		1.57782e-09		0		20.48		0		0		0		0		20.48
     6.6		2.12915e-19		4.61427e-10		0		21.78		0		0		0		0		21.78
     6.8		1.70297e-20		1.30498e-10		0		23.12		0		0		0		0		23.12
       7		1.27465e-21		3.57023e-11		0		24.5		0		0		0		0		24.5
     7.2		8.93374e-23		9.45185e-12		0		25.92		0		0		0		0		25.92
     7.4		5.86684e-24		2.42216e-12		0		27.38		0		0		0		0		27.38
     7.6		3.61224e-25		6.01019e-13		0		28.88		0		0		0		0		28.88
     7.8		2.08652e-26		1.44448e-13		0		30.42		0		0		0		0		30.42
       8		1.13139e-27		3.36361e-14		0		32		0		0		0		0		32
     8.2		5.76255e-29		7.59114e-15		0		33.62		0		0		0		0		33.62
     8.4		2.75867e-30		1.66092e-15		0		35.28		0		0		0		0		35.28
     8.6		1.24203e-31		3.52425e-16		0		36.98		0		0		0		0		36.98
     8.8		5.26235e-33		7.2542e-17		0		38.72		0		0		0		0		38.72
       9		2.09944e-34		1.44895e-17		0		40.5		0		0		0		0		40.5
     9.2		7.89164e-36		2.80921e-18		0		42.32		0		0		0		0		42.32
     9.4		2.79659e-37		5.28828e-19		0		44.18		0		0		0		0		44.18
     9.6		9.34857e-39		9.6688e-20		0		46.08		0		0		0		0		46.08
     9.8		2.94966e-40		1.71746e-20		0		48.02		0		0		0		0		48.02
      10		8.78942e-42		2.9647e-21		0		50		0		0		0		0		50
    10.2		2.47492e-43		4.97486e-22		0		52.02		0		0		0		0		52.02
    10.4		6.58903e-45		8.11728e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65953e-46		1.28823e-23		0		56.18		0		0		0		0		56.18
    10.8		3.95635e-48		1.98906e-24		0		58.32		0		0		0		0		58.32
      11		8.93284e-50		2.98879e-25		0		60.5		0		0		0		0		60.5
    11.2		1.9112e-51		4.37172e-26		0		62.72		0		0		0		0		62.72
    11.4		3.87682e-53		6.22641e-27		0		64.98		0		0		0		0		64.98
    11.6		7.45987e-55		8.63705e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36239e-56		1.16721e-28		0		69.62		0		0		0		0		69.62
      12		2.36269e-58		1.5371e-29		0		72		0		0		0		0		72
    12.2		3.8929e-60		1.97304e-30		0		74.42		0		0		0		0		74.42
    12.4		6.09703e-62		2.46922e-31		0		76.88		0		0		0		0		76.88
    12.6		9.08153e-64		3.01356e-32		0		79.38		0		0		0		0		79.38
    12.8		1.28709e-65		3.5876e-33		0		81.92		0		0		0		0		81.92
      13		1.7365e-67		4.16714e-34		0		84.5		0		0		0		0		84.5
    13.2		2.23136e-69		4.72373e-35		0		87.12		0		0		0		0		87.12
    13.4		2.73208e-71		5.22693e-36		0		89.78		0		0		0		0		89.78
    13.6		3.18898e-73		5.6471e-37		0		92.48		0		0		0		0		92.48
    13.8		3.5501e-75		5.95827e-38		0		95.22		0		0		0		0		95.22
      14		3.771e-77		6.14085e-39		0		98		0		0		0		0		98
    14.2		3.8238e-79		6.18369e-40		0		100.82		0		0		0		0		100.82
    14.4		3.70292e-81		6.08517e-41		0		103.68		0		0		0		0		103.68
    14.6		3.42605e-83		5.85325e-42		0		106.58		0		0		0		0		106.58
    14.8		3.0299e-85		5.50446e-43		0		109.52		0		0		0		0		109.52
      15		2.56231e-87		5.06192e-44		0		112.5		0		0		0		0		112.5
    15.2		2.07291e-89		4.55292e-45		0		115.52		0		0		0		0		115.52
    15.4		1.60492e-91		4.00615e-46		0		118.58		0		0		0		0		118.58
    15.6		1.18968e-93		3.44917e-47		0		121.68		0		0		0		0		121.68
    15.8		8.44645e-96		2.90628e-48		0		124.82		0		0		0		0		124.82
      16		5.74594e-98		2.39707e-49		0		128		0		0		0		0		128
    16.2		3.74677e-100		1.93566e-50		0		131.22		0		0		0		0		131.22
    16.4		2.34275e-102		1.5306e-51		0		134.48		0		0		0		0		134.48
    16.6		1.40518e-104		1.1854e-52		0		137.78		0		0		0		0		137.78
    16.8		8.08785e-107		8.99324e-54		0		141.12		0		0		0		0		141.12
      17		4.46877e-109		6.68489e-55		0		144.5		0		0		0		0		144.5
    17.2		2.37111e-111		4.86941e-56		0		147.92		0		0		0		0		147.92
    17.4		1.20859e-113		3.47648e-57		0		151.38		0		0		0		0		151.38
    17.6		5.91997e-116		2.4331e-58		0		154.88		0		0		0		0		154.88
    17.8		2.78754e-118		1.66959e-59		0		158.42		0		0		0		0		158.42
      18		1.26221e-120		1.12348e-60		0		162		0		0		0		0		162
    18.2		5.49791e-123		7.41479e-62		0		165.62		0		0		0		0		165.62
    18.4		2.3044e-125		4.80042e-63		0		169.28		0		0		0		0		169.28
    18.6		9.29724e-128		3.04914e-64		0		172.98		0		0		0		0		172.98
    18.8		3.61181e-130		1.90048e-65		0		176.72		0		0		0		0		176.72
      19		1.35147e-132		1.16253e-66		0		180.5		0		0		0		0		180.5
    19.2		4.87232e-135		6.9802e-68		0		184.32		0		0		0		0		184.32
    19.4		1.69294e-137		4.11453e-69		0		188.18		0		0		0		0		188.18
    19.6		5.67107e-140		2.3814e-70		0		192.08		0		0		0		0		192.08
    19.8		1.84357e-142		1.35778e-71		0		196.02		0		0		0		0		196.02
