#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    11.6		7.48928e-55		8.65406e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36827e-56		1.16973e-28		0		69.62		0		0		0		0		69.62
      12		2.3738e-58		1.54071e-29		0		72		0		0		0		0		72
    12.2		3.91274e-60		1.97806e-30		0		74.42		0		0		0		0		74.42
    12.4		6.13058e-62		2.476e-31		0		76.88		0		0		0		0		76.88
    12.6		9.13528e-64		3.02246e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29525e-65		3.59896e-33		0		81.92		0		0		0		0		81.92
      13		1.74828e-67		4.18124e-34		0		84.5		0		0		0		0		84.5
    13.2		2.24748e-69		4.74076e-35		0		87.12		0		0		0		0		87.12
    13.4		2.75306e-71		5.24696e-36		0		89.78		0		0		0		0		89.78
    13.6		3.21494e-73		5.67004e-37		0		92.48		0		0		0		0		92.48
    13.8		3.58067e-75		5.98387e-38		0		95.22		0		0		0		0		95.22
      14		3.80529e-77		6.16871e-39		0		98		0		0		0		0		98
    14.2		3.86043e-79		6.21324e-40		0		100.82		0		0		0		0		100.82
    14.4		3.74023e-81		6.11575e-41		0		103.68		0		0		0		0		103.68
    14.6		3.4623e-83		5.88413e-42		0		106.58		0		0		0		0		106.58
    14.8		3.0635e-85		5.53489e-43		0		109.52		0		0		0		0		109.52
      15		2.59204e-87		5.09121e-44		0		112.5		0		0		0		0		112.5
    15.2		2.09806e-89		4.58045e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62524e-91		4.03143e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20538e-93		3.47185e-47		0		121.68		0		0		0		0		121.68
    15.8		8.56251e-96		2.92618e-48		0		124.82		0		0		0		0		124.82
      16		5.82805e-98		2.41413e-49		0		128		0		0		0		0		128
    16.2		3.80238e-100		1.94997e-50		0		131.22		0		0		0		0		131.22
    16.4		2.37884e-102		1.54235e-51		0		134.48		0		0		0		0		134.48
    16.6		1.42762e-104		1.19483e-52		0		137.78		0		0		0		0		137.78
    16.8		8.22159e-107		9.0673e-54		0		141.12		0		0		0		0		141.12
      17		4.54524e-109		6.74184e-55		0		144.5		0		0		0		0		144.5
    17.2		2.41306e-111		4.91229e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23067e-113		3.5081e-57		0		151.38		0		0		0		0		151.38
    17.6		6.03162e-116		2.45593e-58		0		154.88		0		0		0		0		154.88
    17.8		2.84176e-118		1.68575e-59		0		158.42		0		0		0		0		158.42
      18		1.28751e-120		1.13469e-60		0		162		0		0		0		0		162
    18.2		5.6114e-123		7.49093e-62		0		165.62		0		0		0		0		165.62
    18.4		2.35336e-125		4.85114e-63		0		169.28		0		0		0		0		169.28
    18.6		9.50038e-128		3.08227e-64		0		172.98		0		0		0		0		172.98
    18.8		3.69292e-130		1.9217e-65		0		176.72		0		0		0		0		176.72
      19		1.38265e-132		1.17586e-66		0		180.5		0		0		0		0		180.5
    19.2		4.98769e-135		7.06236e-68		0		184.32		0		0		0		0		184.32
    19.4		1.73407e-137		4.16422e-69		0		188.18		0		0		0		0		188.18
    19.6		5.81235e-140		2.41088e-70		0		192.08		0		0		0		0		192.08
    19.8		1.89065e-142		1.37501e-71		0		196.02		0		0		0		0		196.02
