#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -11		8.89791e-50		2.98294e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.93933e-48		1.98477e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65178e-46		1.28522e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55598e-45		8.0969e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46172e-43		4.96157e-22		0		52.02		0		0		0		0		52.02
     -10		8.73994e-42		2.95634e-21		0		50		0		0		0		0		50
    -9.8		2.93225e-40		1.71238e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29111e-39		9.63904e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.77878e-37		5.27142e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.83986e-36		2.79997e-18		0		42.32		0		0		0		0		42.32
      -9		2.08531e-34		1.44406e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22616e-33		7.22922e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23334e-31		3.5119e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.73911e-30		1.65503e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.7213e-29		7.56393e-15		0		33.62		0		0		0		0		33.62
      -8		1.12324e-27		3.35148e-14		0		32		0		0		0		0		32
    -7.8		2.07145e-26		1.43925e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58618e-25		5.98847e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82469e-24		2.41344e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87003e-23		9.41809e-12		0		25.92		0		0		0		0		25.92
      -7		1.26566e-21		3.55761e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69112e-20		1.30043e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11459e-19		4.59847e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47286e-18		1.57253e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70284e-17		5.19889e-09		0		19.22		0		0		0		0		19.22
      -6		2.75943e-16		1.66115e-08		0		18		0		0		0		0		18
    -5.8		2.62982e-15		5.12817e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33814e-14		1.5291e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93816e-13		4.40245e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49698e-12		1.22351e-06		0		13.52		0		0		0		0		13.52
      -5		1.07669e-11		3.28129e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.20702e-11		8.48941e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48701e-10		2.11826e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59685e-09		5.09593e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.3963e-08		0.000118165		0		8.82		0		0		0		0		8.82
      -4		6.97133e-08		0.000264033		0		8		0		0		0		0		8
    -3.8		3.23015e-07		0.000568345		0		7.22		0		0		0		0		7.22
    -3.6		1.38828e-06		0.00117825		0		6.48		0		0		0		0		6.48
    -3.4		5.53165e-06		0.00235195		0		5.78		0		0		0		0		5.78
    -3.2		2.04243e-05		0.00451933		0		5.12		0		0		0		0		5.12
      -3		6.98475e-05		0.00835748		0		4.5		0		0		0		0		4.5
    -2.8		0.000221142		0.0148708		0		3.92		0		0		0		0		3.92
    -2.6		0.000647921		0.0254543		0		3.38		0		0		0		0		3.38
    -2.4		0.00175602		0.0419049		0		2.88		0		0		0		0		2.88
    -2.2		0.00440077		0.0663383		0		2.42		0		0		0		0		2.42
      -2		0.0101945		0.100968		0		2		0		0		0		0		2
    -1.8		0.0218222		0.147723		0		1.62		0		0		0		0		1.62
    -1.6		0.0431515		0.207729		0		1.28		0		0		0		0		1.28
    -1.4		0.0788029		0.280718		0		0.98		0		0		0		0		0.98
    -1.2		0.132871		0.364515		0		0.72		0		0		0		0		0.72
      -1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
    -0.8		0.297088		0.545057		0		0.32		0		0		0		0		0.32
    -0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
    -0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
    -0.2		0.543613		0.737301		0		0.02		0		0		0		0		0.02
       0		0.565969		0.752309		0		0		0		0		0		0		0
     0.2		0.543613		0.737301		0		0.02		0		0		0		0		0.02
     0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
     0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
     0.8		0.297088		0.545057		0		0.32		0		0		0		0		0.32
       1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
     1.2		0.132871		0.364515		0		0.72		0		0		0		0		0.72
     1.4		0.0788029		0.280718		0		0.98		0		0		0		0		0.98
     1.6		0.0431515		0.207729		0		1.28		0		0		0		0		1.28
     1.8		0.0218222		0.147723		0		1.62		0		0		0		0		1.62
       2		0.0101945		0.100968		0		2		0		0		0		0		2
     2.2		0.00440077		0.0663383		0		2.42		0		0		0		0		2.42
     2.4		0.00175602		0.0419049		0		2.88		0		0		0		0		2.88
     2.6		0.000647921		0.0254543		0		3.38		0		0		0		0		3.38
     2.8		0.000221142		0.0148708		0		3.92		0		0		0		0		3.92
       3		6.98475e-05		0.00835748		0		4.5		0		0		0		0		4.5
     3.2		2.04243e-05		0.00451933		0		5.12		0		0		0		0		5.12
     3.4		5.53165e-06		0.00235195		0		5.78		0		0		0		0		5.78
     3.6		1.38828e-06		0.00117825		0		6.48		0		0		0		0		6.48
     3.8		3.23015e-07		0.000568345		0		7.22		0		0		0		0		7.22
       4		6.97133e-08		0.000264033		0		8		0		0		0		0		8
     4.2		1.3963e-08		0.000118165		0		8.82		0		0		0		0		8.82
     4.4		2.59685e-09		5.09593e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48701e-10		2.11826e-05		0		10.58		0		0		0		0		10.58
     4.8		7.20702e-11		8.48941e-06		0		11.52		0		0		0		0		11.52
       5		1.07669e-11		3.28129e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49698e-12		1.22351e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93816e-13		4.40245e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33814e-14		1.5291e-07		0		15.68		0		0		0		0		15.68
     5.8		2.62982e-15		5.12817e-08		0		16.82		0		0		0		0		16.82
       6		2.75943e-16		1.66115e-08		0		18		0		0		0		0		18
     6.2		2.70284e-17		5.19889e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47286e-18		1.57253e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11459e-19		4.59847e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69112e-20		1.30043e-10		0		23.12		0		0		0		0		23.12
       7		1.26566e-21		3.55761e-11		0		24.5		0		0		0		0		24.5
     7.2		8.87003e-23		9.41809e-12		0		25.92		0		0		0		0		25.92
     7.4		5.82469e-24		2.41344e-12		0		27.38		0		0		0		0		27.38
     7.6		3.58618e-25		5.98847e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07145e-26		1.43925e-13		0		30.42		0		0		0		0		30.42
       8		1.12324e-27		3.35148e-14		0		32		0		0		0		0		32
     8.2		5.7213e-29		7.56393e-15		0		33.62		0		0		0		0		33.62
     8.4		2.73911e-30		1.65503e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23334e-31		3.5119e-16		0		36.98		0		0		0		0		36.98
     8.8		5.22616e-33		7.22922e-17		0		38.72		0		0		0		0		38.72
       9		2.08531e-34		1.44406e-17		0		40.5		0		0		0		0		40.5
     9.2		7.83986e-36		2.79997e-18		0		42.32		0		0		0		0		42.32
     9.4		2.77878e-37		5.27142e-19		0		44.18		0		0		0		0		44.18
     9.6		9.29111e-39		9.63904e-20		0		46.08		0		0		0		0		46.08
     9.8		2.93225e-40		1.71238e-20		0		48.02		0		0		0		0		48.02
      10		8.73994e-42		2.95634e-21		0		50		0		0		0		0		50
    10.2		2.46172e-43		4.96157e-22		0		52.02		0		0		0		0		52.02
    10.4		6.55598e-45		8.0969e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65178e-46		1.28522e-23		0		56.18		0		0		0		0		56.18
    10.8		3.93933e-48		1.98477e-24		0		58.32		0		0		0		0		58.32
      11		8.89791e-50		2.98294e-25		0		60.5		0		0		0		0		60.5
    11.2		1.90452e-51		4.36408e-26		0		62.72		0		0		0		0		62.72
    11.4		3.86497e-53		6.21689e-27		0		64.98		0		0		0		0		64.98
    11.6		7.4405e-55		8.62583e-28		0		67.28		0		0		0		0		67.28
    11.8		1.3595e-56		1.16598e-28		0		69.62		0		0		0		0		69.62
      12		2.35888e-58		1.53587e-29		0		72		0		0		0		0		72
    12.2		3.88868e-60		1.97197e-30		0		74.42		0		0		0		0		74.42
    12.4		6.09375e-62		2.46855e-31		0		76.88		0		0		0		0		76.88
    12.6		9.08178e-64		3.0136e-32		0		79.38		0		0		0		0		79.38
    12.8		1.28788e-65		3.5887e-33		0		81.92		0		0		0		0		81.92
      13		1.73862e-67		4.16968e-34		0		84.5		0		0		0		0		84.5
    13.2		2.23547e-69		4.72808e-35		0		87.12		0		0		0		0		87.12
    13.4		2.73888e-71		5.23343e-36		0		89.78		0		0		0		0		89.78
    13.6		3.19902e-73		5.65598e-37		0		92.48		0		0		0		0		92.48
    13.8		3.56368e-75		5.96966e-38		0		95.22		0		0		0		0		95.22
      14		3.78806e-77		6.15472e-39		0		98		0		0		0		0		98
    14.2		3.84381e-79		6.19985e-40		0		100.82		0		0		0		0		100.82
    14.4		3.725e-81		6.10328e-41		0		103.68		0		0		0		0		103.68
    14.6		3.44903e-83		5.87285e-42		0		106.58		0		0		0		0		106.58
    14.8		3.05252e-85		5.52497e-43		0		109.52		0		0		0		0		109.52
      15		2.58342e-87		5.08273e-44		0		112.5		0		0		0		0		112.5
    15.2		2.09162e-89		4.57343e-45		0		115.52		0		0		0		0		115.52
    15.4		1.6207e-91		4.02579e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20234e-93		3.46748e-47		0		121.68		0		0		0		0		121.68
    15.8		8.54335e-96		2.9229e-48		0		124.82		0		0		0		0		124.82
      16		5.81669e-98		2.41178e-49		0		128		0		0		0		0		128
    16.2		3.7961e-100		1.94836e-50		0		131.22		0		0		0		0		131.22
    16.4		2.37562e-102		1.54131e-51		0		134.48		0		0		0		0		134.48
    16.6		1.42612e-104		1.1942e-52		0		137.78		0		0		0		0		137.78
    16.8		8.21558e-107		9.06398e-54		0		141.12		0		0		0		0		141.12
      17		4.54335e-109		6.74044e-55		0		144.5		0		0		0		0		144.5
    17.2		2.41284e-111		4.91206e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23097e-113		3.50851e-57		0		151.38		0		0		0		0		151.38
    17.6		6.03505e-116		2.45663e-58		0		154.88		0		0		0		0		154.88
    17.8		2.84434e-118		1.68652e-59		0		158.42		0		0		0		0		158.42
      18		1.28912e-120		1.1354e-60		0		162		0		0		0		0		162
    18.2		5.62035e-123		7.4969e-62		0		165.62		0		0		0		0		165.62
    18.4		2.35793e-125		4.85585e-63		0		169.28		0		0		0		0		169.28
    18.6		9.52222e-128		3.08581e-64		0		172.98		0		0		0		0		172.98
    18.8		3.70273e-130		1.92425e-65		0		176.72		0		0		0		0		176.72
      19		1.38682e-132		1.17763e-66		0		180.5		0		0		0		0		180.5
    19.2		5.00456e-135		7.07429e-68		0		184.32		0		0		0		0		184.32
    19.4		1.74057e-137		4.17202e-69		0		188.18		0		0		0		0		188.18
    19.6		5.83631e-140		2.41585e-70		0		192.08		0		0		0		0		192.08
    19.8		1.89916e-142		1.3781e-71		0		196.02		0		0		0		0		196.02
