#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -1.6		0.0431883		0.207818		0		1.28		0		0		0		0		1.28
    -1.4		0.0788511		0.280804		0		0.98		0		0		0		0		0.98
    -1.2		0.132924		0.364588		0		0.72		0		0		0		0		0.72
      -1		0.206855		0.454813		0		0.5		0		0		0		0		0.5
    -0.8		0.297107		0.545075		0		0.32		0		0		0		0		0.32
    -0.6		0.393806		0.62754		0		0.18		0		0		0		0		0.18
    -0.4		0.481643		0.694005		0		0.08		0		0		0		0		0.08
    -0.2		0.543508		0.73723		0		0.02		0		0		0		0		0.02
       0		0.56585		0.75223		0		0		0		0		0		0		0
     0.2		0.543508		0.73723		0		0.02		0		0		0		0		0.02
     0.4		0.481643		0.694005		0		0.08		0		0		0		0		0.08
     0.6		0.393806		0.62754		0		0.18		0		0		0		0		0.18
     0.8		0.297107		0.545075		0		0.32		0		0		0		0		0.32
       1		0.206855		0.454813		0		0.5		0		0		0		0		0.5
     1.2		0.132924		0.364588		0		0.72		0		0		0		0		0.72
     1.4		0.0788511		0.280804		0		0.98		0		0		0		0		0.98
     1.6		0.0431883		0.207818		0		1.28		0		0		0		0		1.28
     1.8		0.0218465		0.147806		0		1.62		0		0		0		0		1.62
       2		0.0102088		0.101039		0		2		0		0		0		0		2
     2.2		0.00440831		0.0663951		0		2.42		0		0		0		0		2.42
     2.4		0.0017596		0.0419476		0		2.88		0		0		0		0		2.88
     2.6		0.000649462		0.0254846		0		3.38		0		0		0		0		3.38
     2.8		0.000221746		0.0148911		0		3.92		0		0		0		0		3.92
       3		7.00634e-05		0.00837039		0		4.5		0		0		0		0		4.5
     3.2		2.04949e-05		0.00452713		0		5.12		0		0		0		0		5.12
     3.4		5.5528e-06		0.00235644		0		5.78		0		0		0		0		5.78
     3.6		1.39409e-06		0.00118072		0		6.48		0		0		0		0		6.48
     3.8		3.24485e-07		0.000569636		0		7.22		0		0		0		0		7.22
       4		7.00551e-08		0.000264679		0		8		0		0		0		0		8
     4.2		1.40362e-08		0.000118475		0		8.82		0		0		0		0		8.82
     4.4		2.61132e-09		5.11011e-05		0		9.68		0		0		0		0		9.68
     4.6		4.51341e-10		2.12448e-05		0		10.58		0		0		0		0		10.58
     4.8		7.25151e-11		8.51558e-06		0		11.52		0		0		0		0		11.52
       5		1.08363e-11		3.29185e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50698e-12		1.22759e-06		0		13.52		0		0		0		0		13.52
     5.4		1.95152e-13		4.41761e-07		0		14.58		0		0		0		0		14.58
     5.6		2.3547e-14		1.5345e-07		0		15.68		0		0		0		0		15.68
     5.8		2.64883e-15		5.14668e-08		0		16.82		0		0		0		0		16.82
       6		2.7797e-16		1.66724e-08		0		18		0		0		0		0		18
     6.2		2.72291e-17		5.21815e-09		0		19.22		0		0		0		0		19.22
     6.4		2.49131e-18		1.57839e-09		0		20.48		0		0		0		0		20.48
     6.6		2.13037e-19		4.6156e-10		0		21.78		0		0		0		0		21.78
     6.8		1.70367e-20		1.30525e-10		0		23.12		0		0		0		0		23.12
       7		1.27494e-21		3.57063e-11		0		24.5		0		0		0		0		24.5
     7.2		8.93393e-23		9.45195e-12		0		25.92		0		0		0		0		25.92
     7.4		5.86563e-24		2.42191e-12		0		27.38		0		0		0		0		27.38
     7.6		3.61059e-25		6.00882e-13		0		28.88		0		0		0		0		28.88
     7.8		2.085e-26		1.44395e-13		0		30.42		0		0		0		0		30.42
       8		1.13023e-27		3.36189e-14		0		32		0		0		0		0		32
     8.2		5.75484e-29		7.58607e-15		0		33.62		0		0		0		0		33.62
     8.4		2.75404e-30		1.65953e-15		0		35.28		0		0		0		0		35.28
     8.6		1.2395e-31		3.52066e-16		0		36.98		0		0		0		0		36.98
     8.8		5.24962e-33		7.24542e-17		0		38.72		0		0		0		0		38.72
       9		2.09351e-34		1.4469e-17		0		40.5		0		0		0		0		40.5
     9.2		7.86599e-36		2.80464e-18		0		42.32		0		0		0		0		42.32
     9.4		2.78624e-37		5.27849e-19		0		44.18		0		0		0		0		44.18
     9.6		9.30959e-39		9.64862e-20		0		46.08		0		0		0		0		46.08
     9.8		2.93591e-40		1.71345e-20		0		48.02		0		0		0		0		48.02
      10		8.74396e-42		2.95702e-21		0		50		0		0		0		0		50
    10.2		2.4608e-43		4.96064e-22		0		52.02		0		0		0		0		52.02
    10.4		6.54779e-45		8.09184e-23		0		54.08		0		0		0		0		54.08
    10.6		1.64819e-46		1.28382e-23		0		56.18		0		0		0		0		56.18
    10.8		3.92698e-48		1.98166e-24		0		58.32		0		0		0		0		58.32
      11		8.86107e-50		2.97676e-25		0		60.5		0		0		0		0		60.5
    11.2		1.89464e-51		4.35274e-26		0		62.72		0		0		0		0		62.72
    11.4		3.84072e-53		6.19736e-27		0		64.98		0		0		0		0		64.98
    11.6		7.38545e-55		8.59386e-28		0		67.28		0		0		0		0		67.28
    11.8		1.34786e-56		1.16098e-28		0		69.62		0		0		0		0		69.62
      12		2.33585e-58		1.52835e-29		0		72		0		0		0		0		72
    12.2		3.84589e-60		1.96109e-30		0		74.42		0		0		0		0		74.42
    12.4		6.01895e-62		2.45335e-31		0		76.88		0		0		0		0		76.88
    12.6		8.95844e-64		2.99307e-32		0		79.38		0		0		0		0		79.38
    12.8		1.26866e-65		3.56183e-33		0		81.92		0		0		0		0		81.92
      13		1.7103e-67		4.13557e-34		0		84.5		0		0		0		0		84.5
    13.2		2.19592e-69		4.68606e-35		0		87.12		0		0		0		0		87.12
    13.4		2.6865e-71		5.18314e-36		0		89.78		0		0		0		0		89.78
    13.6		3.13316e-73		5.59746e-37		0		92.48		0		0		0		0		92.48
    13.8		3.48502e-75		5.9034e-38		0		95.22		0		0		0		0		95.22
      14		3.6987e-77		6.0817e-39		0		98		0		0		0		0		98
    14.2		3.74723e-79		6.12146e-40		0		100.82		0		0		0		0		100.82
    14.4		3.62557e-81		6.02127e-41		0		103.68		0		0		0		0		103.68
    14.6		3.35149e-83		5.78921e-42		0		106.58		0		0		0		0		106.58
    14.8		2.96129e-85		5.44177e-43		0		109.52		0		0		0		0		109.52
      15		2.50199e-87		5.00199e-44		0		112.5		0		0		0		0		112.5
    15.2		2.02224e-89		4.49693e-45		0		115.52		0		0		0		0		115.52
    15.4		1.56423e-91		3.95504e-46		0		118.58		0		0		0		0		118.58
    15.6		1.15842e-93		3.40355e-47		0		121.68		0		0		0		0		121.68
    15.8		8.21667e-96		2.86647e-48		0		124.82		0		0		0		0		124.82
      16		5.58425e-98		2.3631e-49		0		128		0		0		0		0		128
    16.2		3.6378e-100		1.9073e-50		0		131.22		0		0		0		0		131.22
    16.4		2.27239e-102		1.50745e-51		0		134.48		0		0		0		0		134.48
    16.6		1.36163e-104		1.16689e-52		0		137.78		0		0		0		0		137.78
    16.8		7.82943e-107		8.84841e-54		0		141.12		0		0		0		0		141.12
      17		4.32166e-109		6.57394e-55		0		144.5		0		0		0		0		144.5
    17.2		2.29075e-111		4.78618e-56		0		147.92		0		0		0		0		147.92
    17.4		1.16645e-113		3.41533e-57		0		151.38		0		0		0		0		151.38
    17.6		5.70772e-116		2.38908e-58		0		154.88		0		0		0		0		154.88
    17.8		2.68485e-118		1.63855e-59		0		158.42		0		0		0		0		158.42
      18		1.21446e-120		1.10203e-60		0		162		0		0		0		0		162
    18.2		5.28445e-123		7.26942e-62		0		165.62		0		0		0		0		165.62
    18.4		2.21263e-125		4.70386e-63		0		169.28		0		0		0		0		169.28
    18.6		8.91769e-128		2.98625e-64		0		172.98		0		0		0		0		172.98
    18.8		3.46074e-130		1.86031e-65		0		176.72		0		0		0		0		176.72
      19		1.29358e-132		1.13736e-66		0		180.5		0		0		0		0		180.5
    19.2		4.6587e-135		6.82546e-68		0		184.32		0		0		0		0		184.32
    19.4		1.617e-137		4.0212e-69		0		188.18		0		0		0		0		188.18
    19.6		5.41095e-140		2.32615e-70		0		192.08		0		0		0		0		192.08
    19.8		1.75713e-142		1.32557e-71		0		196.02		0		0		0		0		196.02
