#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     5.8		2.63317e-15		5.13144e-08		0		16.82		0		0		0		0		16.82
       6		2.76315e-16		1.66227e-08		0		18		0		0		0		0		18
     6.2		2.70668e-17		5.20258e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47655e-18		1.57371e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11791e-19		4.60207e-10		0		21.78		0		0		0		0		21.78
     6.8		1.6939e-20		1.3015e-10		0		23.12		0		0		0		0		23.12
       7		1.26783e-21		3.56066e-11		0		24.5		0		0		0		0		24.5
     7.2		8.88589e-23		9.4265e-12		0		25.92		0		0		0		0		25.92
     7.4		5.83553e-24		2.41568e-12		0		27.38		0		0		0		0		27.38
     7.6		3.59312e-25		5.99426e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07561e-26		1.4407e-13		0		30.42		0		0		0		0		30.42
       8		1.12558e-27		3.35496e-14		0		32		0		0		0		0		32
     8.2		5.73361e-29		7.57206e-15		0		33.62		0		0		0		0		33.62
     8.4		2.7452e-30		1.65686e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23617e-31		3.51592e-16		0		36.98		0		0		0		0		36.98
     8.8		5.23852e-33		7.23777e-17		0		38.72		0		0		0		0		38.72
       9		2.09039e-34		1.44582e-17		0		40.5		0		0		0		0		40.5
     9.2		7.85949e-36		2.80348e-18		0		42.32		0		0		0		0		42.32
     9.4		2.78593e-37		5.27819e-19		0		44.18		0		0		0		0		44.18
     9.6		9.31565e-39		9.65176e-20		0		46.08		0		0		0		0		46.08
     9.8		2.94019e-40		1.7147e-20		0		48.02		0		0		0		0		48.02
      10		8.76418e-42		2.96044e-21		0		50		0		0		0		0		50
    10.2		2.46871e-43		4.96861e-22		0		52.02		0		0		0		0		52.02
    10.4		6.57502e-45		8.10865e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65668e-46		1.28712e-23		0		56.18		0		0		0		0		56.18
    10.8		3.95127e-48		1.98778e-24		0		58.32		0		0		0		0		58.32
      11		8.92541e-50		2.98754e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91052e-51		4.37095e-26		0		62.72		0		0		0		0		62.72
    11.4		3.87738e-53		6.22686e-27		0		64.98		0		0		0		0		64.98
    11.6		7.46483e-55		8.63993e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36403e-56		1.16792e-28		0		69.62		0		0		0		0		69.62
      12		2.36687e-58		1.53846e-29		0		72		0		0		0		0		72
    12.2		3.90206e-60		1.97536e-30		0		74.42		0		0		0		0		74.42
    12.4		6.11505e-62		2.47286e-31		0		76.88		0		0		0		0		76.88
    12.6		9.11403e-64		3.01894e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29252e-65		3.59516e-33		0		81.92		0		0		0		0		81.92
      13		1.74498e-67		4.17729e-34		0		84.5		0		0		0		0		84.5
    13.2		2.24376e-69		4.73683e-35		0		87.12		0		0		0		0		87.12
    13.4		2.74917e-71		5.24325e-36		0		89.78		0		0		0		0		89.78
    13.6		3.21119e-73		5.66674e-37		0		92.48		0		0		0		0		92.48
    13.8		3.57742e-75		5.98115e-38		0		95.22		0		0		0		0		95.22
      14		3.80284e-77		6.16672e-39		0		98		0		0		0		0		98
    14.2		3.85899e-79		6.21208e-40		0		100.82		0		0		0		0		100.82
    14.4		3.73988e-81		6.11546e-41		0		103.68		0		0		0		0		103.68
    14.6		3.46296e-83		5.88469e-42		0		106.58		0		0		0		0		106.58
    14.8		3.06499e-85		5.53623e-43		0		109.52		0		0		0		0		109.52
      15		2.59407e-87		5.09321e-44		0		112.5		0		0		0		0		112.5
    15.2		2.10034e-89		4.58295e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62752e-91		4.03425e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20745e-93		3.47483e-47		0		121.68		0		0		0		0		121.68
    15.8		8.57999e-96		2.92916e-48		0		124.82		0		0		0		0		124.82
      16		5.84186e-98		2.41699e-49		0		128		0		0		0		0		128
    16.2		3.81267e-100		1.95261e-50		0		131.22		0		0		0		0		131.22
    16.4		2.38608e-102		1.54469e-51		0		134.48		0		0		0		0		134.48
    16.6		1.43245e-104		1.19685e-52		0		137.78		0		0		0		0		137.78
    16.8		8.25233e-107		9.08423e-54		0		141.12		0		0		0		0		141.12
      17		4.56383e-109		6.75562e-55		0		144.5		0		0		0		0		144.5
    17.2		2.4238e-111		4.92321e-56		0		147.92		0		0		0		0		147.92
    17.4		1.2366e-113		3.51653e-57		0		151.38		0		0		0		0		151.38
    17.6		6.06286e-116		2.46229e-58		0		154.88		0		0		0		0		154.88
    17.8		2.85754e-118		1.69042e-59		0		158.42		0		0		0		0		158.42
      18		1.29514e-120		1.13804e-60		0		162		0		0		0		0		162
    18.2		5.64677e-123		7.5145e-62		0		165.62		0		0		0		0		165.62
    18.4		2.36909e-125		4.86733e-63		0		169.28		0		0		0		0		169.28
    18.6		9.56754e-128		3.09314e-64		0		172.98		0		0		0		0		172.98
    18.8		3.72046e-130		1.92885e-65		0		176.72		0		0		0		0		176.72
      19		1.3935e-132		1.18047e-66		0		180.5		0		0		0		0		180.5
    19.2		5.0288e-135		7.0914e-68		0		184.32		0		0		0		0		184.32
    19.4		1.74905e-137		4.18216e-69		0		188.18		0		0		0		0		188.18
    19.6		5.86488e-140		2.42175e-70		0		192.08		0		0		0		0		192.08
    19.8		1.9085e-142		1.38149e-71		0		196.02		0		0		0		0		196.02
