#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -15.4		5.064e-93		7.11618e-47		0		118.58		0		0		0		0		118.58
   -15.2		7.35106e-91		8.57383e-46		0		115.52		0		0		0		0		115.52
     -15		1.0197e-88		1.0098e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.35102e-86		1.16233e-43		0		109.52		0		0		0		0		109.52
   -14.6		1.70894e-84		1.30726e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.06284e-82		1.43626e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.37506e-80		1.54112e-40		0		100.82		0		0		0		0		100.82
     -14		2.60706e-78		1.61464e-39		0		98		0		0		0		0		98
   -13.8		2.72701e-76		1.65137e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.71689e-74		1.6483e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.57687e-72		1.60526e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.32559e-70		1.52499e-35		0		87.12		0		0		0		0		87.12
     -13		1.99608e-68		1.41283e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.62856e-66		1.27615e-33		0		81.92		0		0		0		0		81.92
   -12.6		1.26238e-64		1.12356e-32		0		79.38		0		0		0		0		79.38
   -12.4		9.29195e-63		9.63948e-32		0		76.88		0		0		0		0		76.88
   -12.2		6.49127e-61		8.05684e-31		0		74.42		0		0		0		0		74.42
     -12		4.30157e-59		6.55864e-30		0		72		0		0		0		0		72
   -11.8		2.7025e-57		5.19856e-29		0		69.62		0		0		0		0		69.62
   -11.6		1.60883e-55		4.01102e-28		0		67.28		0		0		0		0		67.28
   -11.4		9.07029e-54		3.01169e-27		0		64.98		0		0		0		0		64.98
   -11.2		4.84018e-52		2.20004e-26		0		62.72		0		0		0		0		62.72
     -11		2.44336e-50		1.56312e-25		0		60.5		0		0		0		0		60.5
   -10.8		1.16615e-48		1.07988e-24		0		58.32		0		0		0		0		58.32
   -10.6		5.25918e-47		7.25202e-24		0		56.18		0		0		0		0		56.18
   -10.4		2.2399e-45		4.73276e-23		0		54.08		0		0		0		0		54.08
   -10.2		9.00401e-44		3.00067e-22		0		52.02		0		0		0		0		52.02
     -10		3.41421e-42		1.84776e-21		0		50		0		0		0		0		50
    -9.8		1.2205e-40		1.10476e-20		0		48.02		0		0		0		0		48.02
    -9.6		4.11076e-39		6.41152e-20		0		46.08		0		0		0		0		46.08
    -9.4		1.30374e-37		3.61073e-19		0		44.18		0		0		0		0		44.18
    -9.2		3.89121e-36		1.97262e-18		0		42.32		0		0		0		0		42.32
      -9		1.09231e-34		1.04514e-17		0		40.5		0		0		0		0		40.5
    -8.8		2.88217e-33		5.36859e-17		0		38.72		0		0		0		0		38.72
    -8.6		7.14402e-32		2.67283e-16		0		36.98		0		0		0		0		36.98
    -8.4		1.66248e-30		1.28937e-15		0		35.28		0		0		0		0		35.28
    -8.2		3.62996e-29		6.02492e-15		0		33.62		0		0		0		0		33.62
      -8		7.43223e-28		2.72621e-14		0		32		0		0		0		0		32
    -7.8		1.4261e-26		1.19419e-13		0		30.42		0		0		0		0		30.42
    -7.6		2.56291e-25		5.06252e-13		0		28.88		0		0		0		0		28.88
    -7.4		4.31134e-24		2.07638e-12		0		27.38		0		0		0		0		27.38
    -7.2		6.78469e-23		8.23692e-12		0		25.92		0		0		0		0		25.92
      -7		9.98231e-22		3.15948e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.37234e-20		1.17147e-10		0		23.12		0		0		0		0		23.12
    -6.6		1.76184e-19		4.19743e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.11106e-18		1.45295e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.35945e-17		4.85742e-09		0		19.22		0		0		0		0		19.22
      -6		2.45842e-16		1.56794e-08		0		18		0		0		0		0		18
    -5.8		2.38668e-15		4.88537e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.15768e-14		1.4689e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.81551e-13		4.26088e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.42101e-12		1.19206e-06		0		13.52		0		0		0		0		13.52
      -5		1.0341e-11		3.21574e-06		0		12.5		0		0		0		0		12.5
    -4.8		6.99307e-11		8.36246e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.39238e-10		2.0958e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.56122e-09		5.06085e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.38582e-08		0.000117721		0		8.82		0		0		0		0		8.82
      -4		6.95469e-08		0.000263718		0		8		0		0		0		0		8
    -3.8		3.23572e-07		0.000568834		0		7.22		0		0		0		0		7.22
    -3.6		1.39508e-06		0.00118113		0		6.48		0		0		0		0		6.48
    -3.4		5.57167e-06		0.00236044		0		5.78		0		0		0		0		5.78
    -3.2		2.06044e-05		0.00453921		0		5.12		0		0		0		0		5.12
      -3		7.05278e-05		0.00839808		0		4.5		0		0		0		0		4.5
    -2.8		0.000223373		0.0149457		0		3.92		0		0		0		0		3.92
    -2.6		0.000654377		0.0255808		0		3.38		0		0		0		0		3.38
    -2.4		0.00177261		0.0421024		0		2.88		0		0		0		0		2.88
    -2.2		0.00443873		0.0666238		0		2.42		0		0		0		0		2.42
      -2		0.0102718		0.10135		0		2		0		0		0		0		2
    -1.8		0.0219616		0.148195		0		1.62		0		0		0		0		1.62
    -1.6		0.0433726		0.208261		0		1.28		0		0		0		0		1.28
    -1.4		0.0791061		0.281258		0		0.98		0		0		0		0		0.98
    -1.2		0.133219		0.364992		0		0.72		0		0		0		0		0.72
      -1		0.207119		0.455103		0		0.5		0		0		0		0		0.5
    -0.8		0.297239		0.545196		0		0.32		0		0		0		0		0.32
    -0.6		0.393712		0.627465		0		0.18		0		0		0		0		0.18
    -0.4		0.481284		0.693746		0		0.08		0		0		0		0		0.08
    -0.2		0.542932		0.736839		0		0.02		0		0		0		0		0.02
       0		0.565191		0.751792		0		0		0		0		0		0		0
     0.2		0.542932		0.736839		0		0.02		0		0		0		0		0.02
     0.4		0.481284		0.693746		0		0.08		0		0		0		0		0.08
     0.6		0.393712		0.627465		0		0.18		0		0		0		0		0.18
     0.8		0.297239		0.545196		0		0.32		0		0		0		0		0.32
       1		0.207119		0.455103		0		0.5		0		0		0		0		0.5
     1.2		0.133219		0.364992		0		0.72		0		0		0		0		0.72
     1.4		0.0791061		0.281258		0		0.98		0		0		0		0		0.98
     1.6		0.0433726		0.208261		0		1.28		0		0		0		0		1.28
     1.8		0.0219616		0.148195		0		1.62		0		0		0		0		1.62
       2		0.0102718		0.10135		0		2		0		0		0		0		2
     2.2		0.00443873		0.0666238		0		2.42		0		0		0		0		2.42
     2.4		0.00177261		0.0421024		0		2.88		0		0		0		0		2.88
     2.6		0.000654377		0.0255808		0		3.38		0		0		0		0		3.38
     2.8		0.000223373		0.0149457		0		3.92		0		0		0		0		3.92
       3		7.05278e-05		0.00839808		0		4.5		0		0		0		0		4.5
     3.2		2.06044e-05		0.00453921		0		5.12		0		0		0		0		5.12
     3.4		5.57167e-06		0.00236044		0		5.78		0		0		0		0		5.78
     3.6		1.39508e-06		0.00118113		0		6.48		0		0		0		0		6.48
     3.8		3.23572e-07		0.000568834		0		7.22		0		0		0		0		7.22
       4		6.95469e-08		0.000263718		0		8		0		0		0		0		8
     4.2		1.38582e-08		0.000117721		0		8.82		0		0		0		0		8.82
     4.4		2.56122e-09		5.06085e-05		0		9.68		0		0		0		0		9.68
     4.6		4.39238e-10		2.0958e-05		0		10.58		0		0		0		0		10.58
     4.8		6.99307e-11		8.36246e-06		0		11.52		0		0		0		0		11.52
       5		1.0341e-11		3.21574e-06		0		12.5		0		0		0		0		12.5
     5.2		1.42101e-12		1.19206e-06		0		13.52		0		0		0		0		13.52
     5.4		1.81551e-13		4.26088e-07		0		14.58		0		0		0		0		14.58
     5.6		2.15768e-14		1.4689e-07		0		15.68		0		0		0		0		15.68
     5.8		2.38668e-15		4.88537e-08		0		16.82		0		0		0		0		16.82
       6		2.45842e-16		1.56794e-08		0		18		0		0		0		0		18
     6.2		2.35945e-17		4.85742e-09		0		19.22		0		0		0		0		19.22
     6.4		2.11106e-18		1.45295e-09		0		20.48		0		0		0		0		20.48
     6.6		1.76184e-19		4.19743e-10		0		21.78		0		0		0		0		21.78
     6.8		1.37234e-20		1.17147e-10		0		23.12		0		0		0		0		23.12
       7		9.98231e-22		3.15948e-11		0		24.5		0		0		0		0		24.5
     7.2		6.78469e-23		8.23692e-12		0		25.92		0		0		0		0		25.92
     7.4		4.31134e-24		2.07638e-12		0		27.38		0		0		0		0		27.38
     7.6		2.56291e-25		5.06252e-13		0		28.88		0		0		0		0		28.88
     7.8		1.4261e-26		1.19419e-13		0		30.42		0		0		0		0		30.42
       8		7.43223e-28		2.72621e-14		0		32		0		0		0		0		32
     8.2		3.62996e-29		6.02492e-15		0		33.62		0		0		0		0		33.62
     8.4		1.66248e-30		1.28937e-15		0		35.28		0		0		0		0		35.28
     8.6		7.14402e-32		2.67283e-16		0		36.98		0		0		0		0		36.98
     8.8		2.88217e-33		5.36859e-17		0		38.72		0		0		0		0		38.72
       9		1.09231e-34		1.04514e-17		0		40.5		0		0		0		0		40.5
     9.2		3.89121e-36		1.97262e-18		0		42.32		0		0		0		0		42.32
     9.4		1.30374e-37		3.61073e-19		0		44.18		0		0		0		0		44.18
     9.6		4.11076e-39		6.41152e-20		0		46.08		0		0		0		0		46.08
     9.8		1.2205e-40		1.10476e-20		0		48.02		0		0		0		0		48.02
      10		3.41421e-42		1.84776e-21		0		50		0		0		0		0		50
    10.2		9.00401e-44		3.00067e-22		0		52.02		0		0		0		0		52.02
    10.4		2.2399e-45		4.73276e-23		0		54.08		0		0		0		0		54.08
    10.6		5.25918e-47		7.25202e-24		0		56.18		0		0		0		0		56.18
    10.8		1.16615e-48		1.07988e-24		0		58.32		0		0		0		0		58.32
      11		2.44336e-50		1.56312e-25		0		60.5		0		0		0		0		60.5
    11.2		4.84018e-52		2.20004e-26		0		62.72		0		0		0		0		62.72
    11.4		9.07029e-54		3.01169e-27		0		64.98		0		0		0		0		64.98
    11.6		1.60883e-55		4.01102e-28		0		67.28		0		0		0		0		67.28
    11.8		2.7025e-57		5.19856e-29		0		69.62		0		0		0		0		69.62
      12		4.30157e-59		6.55864e-30		0		72		0		0		0		0		72
    12.2		6.49127e-61		8.05684e-31		0		74.42		0		0		0		0		74.42
    12.4		9.29195e-63		9.63948e-32		0		76.88		0		0		0		0		76.88
    12.6		1.26238e-64		1.12356e-32		0		79.38		0		0		0		0		79.38
    12.8		1.62856e-66		1.27615e-33		0		81.92		0		0		0		0		81.92
      13		1.99608e-68		1.41283e-34		0		84.5		0		0		0		0		84.5
    13.2		2.32559e-70		1.52499e-35		0		87.12		0		0		0		0		87.12
    13.4		2.57687e-72		1.60526e-36		0		89.78		0		0		0		0		89.78
    13.6		2.71689e-74		1.6483e-37		0		92.48		0		0		0		0		92.48
    13.8		2.72701e-76		1.65137e-38		0		95.22		0		0		0		0		95.22
      14		2.60706e-78		1.61464e-39		0		98		0		0		0		0		98
    14.2		2.37506e-80		1.54112e-40		0		100.82		0		0		0		0		100.82
    14.4		2.06284e-82		1.43626e-41		0		103.68		0		0		0		0		103.68
    14.6		1.70894e-84		1.30726e-42		0		106.58		0		0		0		0		106.58
    14.8		1.35102e-86		1.16233e-43		0		109.52		0		0		0		0		109.52
      15		1.0197e-88		1.0098e-44		0		112.5		0		0		0		0		112.5
    15.2		7.35106e-91		8.57383e-46		0		115.52		0		0		0		0		115.52
    15.4		5.064e-93		7.11618e-47		0		118.58		0		0		0		0		118.58
    15.6		3.33498e-95		5.77493e-48		0		121.68		0		0		0		0		121.68
    15.8		2.10058e-97		4.58321e-49		0		124.82		0		0		0		0		124.82
      16		1.26595e-99		3.55802e-50		0		128		0		0		0		0		128
    16.2		7.30315e-102		2.70243e-51		0		131.22		0		0		0		0		131.22
    16.4		4.0346e-104		2.00863e-52		0		134.48		0		0		0		0		134.48
    16.6		2.13534e-106		1.46128e-53		0		137.78		0		0		0		0		137.78
    16.8		1.08315e-108		1.04074e-54		0		141.12		0		0		0		0		141.12
      17		5.26785e-111		7.25799e-56		0		144.5		0		0		0		0		144.5
    17.2		2.4574e-113		4.95722e-57		0		147.92		0		0		0		0		147.92
    17.4		1.09999e-115		3.3166e-58		0		151.38		0		0		0		0		151.38
    17.6		4.7264e-118		2.17403e-59		0		154.88		0		0		0		0		154.88
    17.8		1.95017e-120		1.39648e-60		0		158.42		0		0		0		0		158.42
      18		7.72987e-123		8.79197e-62		0		162		0		0		0		0		162
    18.2		2.94436e-125		5.4262e-63		0		165.62		0		0		0		0		165.62
    18.4		1.07817e-127		3.28355e-64		0		169.28		0		0		0		0		169.28
    18.6		3.79675e-130		1.94853e-65		0		172.98		0		0		0		0		172.98
    18.8		1.28624e-132		1.13413e-66		0		176.72		0		0		0		0		176.72
      19		4.19339e-135		6.47564e-68		0		180.5		0		0		0		0		180.5
    19.2		1.31611e-137		3.62782e-69		0		184.32		0		0		0		0		184.32
    19.4		3.97783e-140		1.99445e-70		0		188.18		0		0		0		0		188.18
    19.6		1.15819e-142		1.07619e-71		0		192.08		0		0		0		0		192.08
    19.8		3.26736e-145		5.71608e-73		0		196.02		0		0		0		0		196.02
