#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -4.2		1.40488e-08		0.000118528		0		8.82		0		0		0		0		8.82
      -4		7.02276e-08		0.000265005		0		8		0		0		0		0		8
    -3.8		3.25674e-07		0.000570679		0		7.22		0		0		0		0		7.22
    -3.6		1.40042e-06		0.00118339		0		6.48		0		0		0		0		6.48
    -3.4		5.58117e-06		0.00236245		0		5.78		0		0		0		0		5.78
    -3.2		2.06059e-05		0.00453938		0		5.12		0		0		0		0		5.12
      -3		7.04486e-05		0.00839337		0		4.5		0		0		0		0		4.5
    -2.8		0.000222939		0.0149311		0		3.92		0		0		0		0		3.92
    -2.6		0.000652777		0.0255495		0		3.38		0		0		0		0		3.38
    -2.4		0.00176786		0.042046		0		2.88		0		0		0		0		2.88
    -2.2		0.00442679		0.0665341		0		2.42		0		0		0		0		2.42
      -2		0.0102458		0.101221		0		2		0		0		0		0		2
    -1.8		0.0219123		0.148028		0		1.62		0		0		0		0		1.62
    -1.6		0.0432913		0.208066		0		1.28		0		0		0		0		1.28
    -1.4		0.078991		0.281053		0		0.98		0		0		0		0		0.98
    -1.2		0.133084		0.364806		0		0.72		0		0		0		0		0.72
      -1		0.206994		0.454966		0		0.5		0		0		0		0		0.5
    -0.8		0.297174		0.545136		0		0.32		0		0		0		0		0.32
    -0.6		0.393751		0.627496		0		0.18		0		0		0		0		0.18
    -0.4		0.481446		0.693863		0		0.08		0		0		0		0		0.08
    -0.2		0.543196		0.737018		0		0.02		0		0		0		0		0.02
       0		0.565494		0.751993		0		0		0		0		0		0		0
     0.2		0.543196		0.737018		0		0.02		0		0		0		0		0.02
     0.4		0.481446		0.693863		0		0.08		0		0		0		0		0.08
     0.6		0.393751		0.627496		0		0.18		0		0		0		0		0.18
     0.8		0.297174		0.545136		0		0.32		0		0		0		0		0.32
       1		0.206994		0.454966		0		0.5		0		0		0		0		0.5
     1.2		0.133084		0.364806		0		0.72		0		0		0		0		0.72
     1.4		0.078991		0.281053		0		0.98		0		0		0		0		0.98
     1.6		0.0432913		0.208066		0		1.28		0		0		0		0		1.28
     1.8		0.0219123		0.148028		0		1.62		0		0		0		0		1.62
       2		0.0102458		0.101221		0		2		0		0		0		0		2
     2.2		0.00442679		0.0665341		0		2.42		0		0		0		0		2.42
     2.4		0.00176786		0.042046		0		2.88		0		0		0		0		2.88
     2.6		0.000652777		0.0255495		0		3.38		0		0		0		0		3.38
     2.8		0.000222939		0.0149311		0		3.92		0		0		0		0		3.92
       3		7.04486e-05		0.00839337		0		4.5		0		0		0		0		4.5
     3.2		2.06059e-05		0.00453938		0		5.12		0		0		0		0		5.12
     3.4		5.58117e-06		0.00236245		0		5.78		0		0		0		0		5.78
     3.6		1.40042e-06		0.00118339		0		6.48		0		0		0		0		6.48
     3.8		3.25674e-07		0.000570679		0		7.22		0		0		0		0		7.22
       4		7.02276e-08		0.000265005		0		8		0		0		0		0		8
     4.2		1.40488e-08		0.000118528		0		8.82		0		0		0		0		8.82
     4.4		2.60854e-09		5.10738e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49783e-10		2.12081e-05		0		10.58		0		0		0		0		10.58
     4.8		7.20588e-11		8.48875e-06		0		11.52		0		0		0		0		11.52
       5		1.07321e-11		3.27599e-06		0		12.5		0		0		0		0		12.5
     5.2		1.48674e-12		1.21932e-06		0		13.52		0		0		0		0		13.52
     5.4		1.91682e-13		4.37815e-07		0		14.58		0		0		0		0		14.58
     5.6		2.3013e-14		1.517e-07		0		15.68		0		0		0		0		15.68
     5.8		2.57433e-15		5.07378e-08		0		16.82		0		0		0		0		16.82
       6		2.68477e-16		1.63853e-08		0		18		0		0		0		0		18
     6.2		2.61193e-17		5.1107e-09		0		19.22		0		0		0		0		19.22
     6.4		2.37185e-18		1.54008e-09		0		20.48		0		0		0		0		20.48
     6.6		2.01163e-19		4.48512e-10		0		21.78		0		0		0		0		21.78
     6.8		1.59444e-20		1.26271e-10		0		23.12		0		0		0		0		23.12
       7		1.18177e-21		3.43768e-11		0		24.5		0		0		0		0		24.5
     7.2		8.19572e-23		9.05302e-12		0		25.92		0		0		0		0		25.92
     7.4		5.3216e-24		2.30686e-12		0		27.38		0		0		0		0		27.38
     7.6		3.23716e-25		5.68961e-13		0		28.88		0		0		0		0		28.88
     7.8		1.84596e-26		1.35866e-13		0		30.42		0		0		0		0		30.42
       8		9.87374e-28		3.14225e-14		0		32		0		0		0		0		32
     8.2		4.95693e-29		7.04054e-15		0		33.62		0		0		0		0		33.62
     8.4		2.33712e-30		1.52876e-15		0		35.28		0		0		0		0		35.28
     8.6		1.03551e-31		3.21793e-16		0		36.98		0		0		0		0		36.98
     8.8		4.31413e-33		6.5682e-17		0		38.72		0		0		0		0		38.72
       9		1.69109e-34		1.30042e-17		0		40.5		0		0		0		0		40.5
     9.2		6.24072e-36		2.49814e-18		0		42.32		0		0		0		0		42.32
     9.4		2.16949e-37		4.65778e-19		0		44.18		0		0		0		0		44.18
     9.6		7.10881e-39		8.43138e-20		0		46.08		0		0		0		0		46.08
     9.8		2.19688e-40		1.48219e-20		0		48.02		0		0		0		0		48.02
      10		6.40686e-42		2.53118e-21		0		50		0		0		0		0		50
    10.2		1.76426e-43		4.20031e-22		0		52.02		0		0		0		0		52.02
    10.4		4.58999e-45		6.77495e-23		0		54.08		0		0		0		0		54.08
    10.6		1.12886e-46		1.06248e-23		0		56.18		0		0		0		0		56.18
    10.8		2.62601e-48		1.6205e-24		0		58.32		0		0		0		0		58.32
      11		5.78123e-50		2.40442e-25		0		60.5		0		0		0		0		60.5
    11.2		1.20519e-51		3.47159e-26		0		62.72		0		0		0		0		62.72
    11.4		2.38035e-53		4.87888e-27		0		64.98		0		0		0		0		64.98
    11.6		4.45667e-55		6.67583e-28		0		67.28		0		0		0		0		67.28
    11.8		7.91405e-57		8.89609e-29		0		69.62		0		0		0		0		69.62
      12		1.33363e-58		1.15483e-29		0		72		0		0		0		0		72
    12.2		2.13379e-60		1.46075e-30		0		74.42		0		0		0		0		74.42
    12.4		3.24315e-62		1.80087e-31		0		76.88		0		0		0		0		76.88
    12.6		4.68498e-64		2.16448e-32		0		79.38		0		0		0		0		79.38
    12.8		6.43563e-66		2.53685e-33		0		81.92		0		0		0		0		81.92
      13		8.41075e-68		2.90013e-34		0		84.5		0		0		0		0		84.5
    13.2		1.04629e-69		3.23464e-35		0		87.12		0		0		0		0		87.12
    13.4		1.23952e-71		3.52069e-36		0		89.78		0		0		0		0		89.78
    13.6		1.3991e-73		3.74046e-37		0		92.48		0		0		0		0		92.48
    13.8		1.50537e-75		3.87991e-38		0		95.22		0		0		0		0		95.22
      14		1.54467e-77		3.93023e-39		0		98		0		0		0		0		98
    14.2		1.51228e-79		3.8888e-40		0		100.82		0		0		0		0		100.82
    14.4		1.41326e-81		3.75934e-41		0		103.68		0		0		0		0		103.68
    14.6		1.26126e-83		3.55143e-42		0		106.58		0		0		0		0		106.58
    14.8		1.0754e-85		3.27934e-43		0		109.52		0		0		0		0		109.52
      15		8.76415e-88		2.96043e-44		0		112.5		0		0		0		0		112.5
    15.2		6.82976e-90		2.61338e-45		0		115.52		0		0		0		0		115.52
    15.4		5.09146e-92		2.25643e-46		0		118.58		0		0		0		0		118.58
    15.6		3.63247e-94		1.9059e-47		0		121.68		0		0		0		0		121.68
    15.8		2.4812e-96		1.57518e-48		0		124.82		0		0		0		0		124.82
      16		1.62329e-98		1.27408e-49		0		128		0		0		0		0		128
    16.2		1.01761e-100		1.00877e-50		0		131.22		0		0		0		0		131.22
    16.4		6.11484e-103		7.81974e-52		0		134.48		0		0		0		0		134.48
    16.6		3.52352e-105		5.93592e-53		0		137.78		0		0		0		0		137.78
    16.8		1.9477e-107		4.41327e-54		0		141.12		0		0		0		0		141.12
      17		1.0332e-109		3.21434e-55		0		144.5		0		0		0		0		144.5
    17.2		5.26164e-112		2.29383e-56		0		147.92		0		0		0		0		147.92
    17.4		2.57333e-114		1.60416e-57		0		151.38		0		0		0		0		151.38
    17.6		1.2091e-116		1.09959e-58		0		154.88		0		0		0		0		154.88
    17.8		5.45976e-119		7.38902e-60		0		158.42		0		0		0		0		158.42
      18		2.37019e-121		4.86846e-61		0		162		0		0		0		0		162
    18.2		9.89555e-124		3.14572e-62		0		165.62		0		0		0		0		165.62
    18.4		3.97457e-126		1.99363e-63		0		169.28		0		0		0		0		169.28
    18.6		1.53632e-128		1.23948e-64		0		172.98		0		0		0		0		172.98
    18.8		5.7168e-131		7.56095e-66		0		176.72		0		0		0		0		176.72
      19		2.04856e-133		4.5261e-67		0		180.5		0		0		0		0		180.5
    19.2		7.07141e-136		2.65921e-68		0		184.32		0		0		0		0		184.32
    19.4		2.35214e-138		1.53367e-69		0		188.18		0		0		0		0		188.18
    19.6		7.54156e-141		8.68421e-71		0		192.08		0		0		0		0		192.08
    19.8		2.34553e-143		4.84307e-72		0		196.02		0		0		0		0		196.02
