#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -12.4		2.16021e-62		1.46977e-31		0		76.88		0		0		0		0		76.88
   -12.2		1.44886e-60		1.20369e-30		0		74.42		0		0		0		0		74.42
     -12		9.22713e-59		9.6058e-30		0		72		0		0		0		0		72
   -11.8		5.57686e-57		7.46784e-29		0		69.62		0		0		0		0		69.62
   -11.6		3.19716e-55		5.65434e-28		0		67.28		0		0		0		0		67.28
   -11.4		1.73763e-53		4.16849e-27		0		64.98		0		0		0		0		64.98
   -11.2		8.94815e-52		2.99135e-26		0		62.72		0		0		0		0		62.72
     -11		4.36369e-50		2.08894e-25		0		60.5		0		0		0		0		60.5
   -10.8		2.01408e-48		1.41918e-24		0		58.32		0		0		0		0		58.32
   -10.6		8.79348e-47		9.37735e-24		0		56.18		0		0		0		0		56.18
   -10.4		3.6296e-45		6.02462e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.41554e-43		3.76237e-22		0		52.02		0		0		0		0		52.02
     -10		5.2132e-42		2.28324e-21		0		50		0		0		0		0		50
    -9.8		1.81197e-40		1.34609e-20		0		48.02		0		0		0		0		48.02
    -9.6		5.94027e-39		7.70731e-20		0		46.08		0		0		0		0		46.08
    -9.4		1.83576e-37		4.28458e-19		0		44.18		0		0		0		0		44.18
    -9.2		5.34469e-36		2.31186e-18		0		42.32		0		0		0		0		42.32
      -9		1.4651e-34		1.21041e-17		0		40.5		0		0		0		0		40.5
    -8.8		3.77909e-33		6.14743e-17		0		38.72		0		0		0		0		38.72
    -8.6		9.16691e-32		3.02769e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.08983e-30		1.44562e-15		0		35.28		0		0		0		0		35.28
    -8.2		4.47492e-29		6.68948e-15		0		33.62		0		0		0		0		33.62
      -8		8.99463e-28		2.99911e-14		0		32		0		0		0		0		32
    -7.8		1.69606e-26		1.30233e-13		0		30.42		0		0		0		0		30.42
    -7.6		2.9984e-25		5.47576e-13		0		28.88		0		0		0		0		28.88
    -7.4		4.96668e-24		2.22861e-12		0		27.38		0		0		0		0		27.38
    -7.2		7.70382e-23		8.77714e-12		0		25.92		0		0		0		0		25.92
      -7		1.11826e-21		3.34404e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.51816e-20		1.23213e-10		0		23.12		0		0		0		0		23.12
    -6.6		1.92646e-19		4.38915e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.28358e-18		1.51115e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.5271e-17		5.02702e-09		0		19.22		0		0		0		0		19.22
      -6		2.60929e-16		1.61533e-08		0		18		0		0		0		0		18
    -5.8		2.51225e-15		5.01223e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.25419e-14		1.50139e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.88389e-13		4.34038e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.4656e-12		1.21062e-06		0		13.52		0		0		0		0		13.52
      -5		1.06079e-11		3.25697e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.13928e-11		8.44943e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.46545e-10		2.11316e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59437e-09		5.0935e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39938e-08		0.000118295		0		8.82		0		0		0		0		8.82
      -4		7.00417e-08		0.000264654		0		8		0		0		0		0		8
    -3.8		3.25155e-07		0.000570224		0		7.22		0		0		0		0		7.22
    -3.6		1.39937e-06		0.00118295		0		6.48		0		0		0		0		6.48
    -3.4		5.58073e-06		0.00236236		0		5.78		0		0		0		0		5.78
    -3.2		2.06147e-05		0.00454034		0		5.12		0		0		0		0		5.12
      -3		7.05039e-05		0.00839666		0		4.5		0		0		0		0		4.5
    -2.8		0.000223166		0.0149387		0		3.92		0		0		0		0		3.92
    -2.6		0.000653523		0.0255641		0		3.38		0		0		0		0		3.38
    -2.4		0.00176995		0.0420707		0		2.88		0		0		0		0		2.88
    -2.2		0.00443183		0.066572		0		2.42		0		0		0		0		2.42
      -2		0.0102565		0.101274		0		2		0		0		0		0		2
    -1.8		0.0219322		0.148095		0		1.62		0		0		0		0		1.62
    -1.6		0.0433238		0.208144		0		1.28		0		0		0		0		1.28
    -1.4		0.0790365		0.281134		0		0.98		0		0		0		0		0.98
    -1.2		0.133137		0.364879		0		0.72		0		0		0		0		0.72
      -1		0.207043		0.455019		0		0.5		0		0		0		0		0.5
    -0.8		0.297198		0.545159		0		0.32		0		0		0		0		0.32
    -0.6		0.393735		0.627483		0		0.18		0		0		0		0		0.18
    -0.4		0.481382		0.693817		0		0.08		0		0		0		0		0.08
    -0.2		0.543092		0.736948		0		0.02		0		0		0		0		0.02
       0		0.565375		0.751914		0		0		0		0		0		0		0
     0.2		0.543092		0.736948		0		0.02		0		0		0		0		0.02
     0.4		0.481382		0.693817		0		0.08		0		0		0		0		0.08
     0.6		0.393735		0.627483		0		0.18		0		0		0		0		0.18
     0.8		0.297198		0.545159		0		0.32		0		0		0		0		0.32
       1		0.207043		0.455019		0		0.5		0		0		0		0		0.5
     1.2		0.133137		0.364879		0		0.72		0		0		0		0		0.72
     1.4		0.0790365		0.281134		0		0.98		0		0		0		0		0.98
     1.6		0.0433238		0.208144		0		1.28		0		0		0		0		1.28
     1.8		0.0219322		0.148095		0		1.62		0		0		0		0		1.62
       2		0.0102565		0.101274		0		2		0		0		0		0		2
     2.2		0.00443183		0.066572		0		2.42		0		0		0		0		2.42
     2.4		0.00176995		0.0420707		0		2.88		0		0		0		0		2.88
     2.6		0.000653523		0.0255641		0		3.38		0		0		0		0		3.38
     2.8		0.000223166		0.0149387		0		3.92		0		0		0		0		3.92
       3		7.05039e-05		0.00839666		0		4.5		0		0		0		0		4.5
     3.2		2.06147e-05		0.00454034		0		5.12		0		0		0		0		5.12
     3.4		5.58073e-06		0.00236236		0		5.78		0		0		0		0		5.78
     3.6		1.39937e-06		0.00118295		0		6.48		0		0		0		0		6.48
     3.8		3.25155e-07		0.000570224		0		7.22		0		0		0		0		7.22
       4		7.00417e-08		0.000264654		0		8		0		0		0		0		8
     4.2		1.39938e-08		0.000118295		0		8.82		0		0		0		0		8.82
     4.4		2.59437e-09		5.0935e-05		0		9.68		0		0		0		0		9.68
     4.6		4.46545e-10		2.11316e-05		0		10.58		0		0		0		0		10.58
     4.8		7.13928e-11		8.44943e-06		0		11.52		0		0		0		0		11.52
       5		1.06079e-11		3.25697e-06		0		12.5		0		0		0		0		12.5
     5.2		1.4656e-12		1.21062e-06		0		13.52		0		0		0		0		13.52
     5.4		1.88389e-13		4.34038e-07		0		14.58		0		0		0		0		14.58
     5.6		2.25419e-14		1.50139e-07		0		15.68		0		0		0		0		15.68
     5.8		2.51225e-15		5.01223e-08		0		16.82		0		0		0		0		16.82
       6		2.60929e-16		1.61533e-08		0		18		0		0		0		0		18
     6.2		2.5271e-17		5.02702e-09		0		19.22		0		0		0		0		19.22
     6.4		2.28358e-18		1.51115e-09		0		20.48		0		0		0		0		20.48
     6.6		1.92646e-19		4.38915e-10		0		21.78		0		0		0		0		21.78
     6.8		1.51816e-20		1.23213e-10		0		23.12		0		0		0		0		23.12
       7		1.11826e-21		3.34404e-11		0		24.5		0		0		0		0		24.5
     7.2		7.70382e-23		8.77714e-12		0		25.92		0		0		0		0		25.92
     7.4		4.96668e-24		2.22861e-12		0		27.38		0		0		0		0		27.38
     7.6		2.9984e-25		5.47576e-13		0		28.88		0		0		0		0		28.88
     7.8		1.69606e-26		1.30233e-13		0		30.42		0		0		0		0		30.42
       8		8.99463e-28		2.99911e-14		0		32		0		0		0		0		32
     8.2		4.47492e-29		6.68948e-15		0		33.62		0		0		0		0		33.62
     8.4		2.08983e-30		1.44562e-15		0		35.28		0		0		0		0		35.28
     8.6		9.16691e-32		3.02769e-16		0		36.98		0		0		0		0		36.98
     8.8		3.77909e-33		6.14743e-17		0		38.72		0		0		0		0		38.72
       9		1.4651e-34		1.21041e-17		0		40.5		0		0		0		0		40.5
     9.2		5.34469e-36		2.31186e-18		0		42.32		0		0		0		0		42.32
     9.4		1.83576e-37		4.28458e-19		0		44.18		0		0		0		0		44.18
     9.6		5.94027e-39		7.70731e-20		0		46.08		0		0		0		0		46.08
     9.8		1.81197e-40		1.34609e-20		0		48.02		0		0		0		0		48.02
      10		5.2132e-42		2.28324e-21		0		50		0		0		0		0		50
    10.2		1.41554e-43		3.76237e-22		0		52.02		0		0		0		0		52.02
    10.4		3.6296e-45		6.02462e-23		0		54.08		0		0		0		0		54.08
    10.6		8.79348e-47		9.37735e-24		0		56.18		0		0		0		0		56.18
    10.8		2.01408e-48		1.41918e-24		0		58.32		0		0		0		0		58.32
      11		4.36369e-50		2.08894e-25		0		60.5		0		0		0		0		60.5
    11.2		8.94815e-52		2.99135e-26		0		62.72		0		0		0		0		62.72
    11.4		1.73763e-53		4.16849e-27		0		64.98		0		0		0		0		64.98
    11.6		3.19716e-55		5.65434e-28		0		67.28		0		0		0		0		67.28
    11.8		5.57686e-57		7.46784e-29		0		69.62		0		0		0		0		69.62
      12		9.22713e-59		9.6058e-30		0		72		0		0		0		0		72
    12.2		1.44886e-60		1.20369e-30		0		74.42		0		0		0		0		74.42
    12.4		2.16021e-62		1.46977e-31		0		76.88		0		0		0		0		76.88
    12.6		3.05987e-64		1.74925e-32		0		79.38		0		0		0		0		79.38
    12.8		4.11971e-66		2.02971e-33		0		81.92		0		0		0		0		81.92
      13		5.27485e-68		2.2967e-34		0		84.5		0		0		0		0		84.5
    13.2		6.4261e-70		2.53498e-35		0		87.12		0		0		0		0		87.12
    13.4		7.45239e-72		2.72991e-36		0		89.78		0		0		0		0		89.78
    13.6		8.23122e-74		2.86901e-37		0		92.48		0		0		0		0		92.48
    13.8		8.6629e-76		2.94328e-38		0		95.22		0		0		0		0		95.22
      14		8.69157e-78		2.94815e-39		0		98		0		0		0		0		98
    14.2		8.31712e-80		2.88394e-40		0		100.82		0		0		0		0		100.82
    14.4		7.5943e-82		2.75578e-41		0		103.68		0		0		0		0		103.68
    14.6		6.61973e-84		2.57288e-42		0		106.58		0		0		0		0		106.58
    14.8		5.51094e-86		2.34754e-43		0		109.52		0		0		0		0		109.52
      15		4.38366e-88		2.09372e-44		0		112.5		0		0		0		0		112.5
    15.2		3.33321e-90		1.82571e-45		0		115.52		0		0		0		0		115.52
    15.4		2.42376e-92		1.55684e-46		0		118.58		0		0		0		0		118.58
    15.6		1.68618e-94		1.29853e-47		0		121.68		0		0		0		0		121.68
    15.8		1.12276e-96		1.0596e-48		0		124.82		0		0		0		0		124.82
      16		7.15843e-99		8.46075e-50		0		128		0		0		0		0		128
    16.2		4.37192e-101		6.61205e-51		0		131.22		0		0		0		0		131.22
    16.4		2.55873e-103		5.05839e-52		0		134.48		0		0		0		0		134.48
    16.6		1.43564e-105		3.78899e-53		0		137.78		0		0		0		0		137.78
    16.8		7.72516e-108		2.77942e-54		0		141.12		0		0		0		0		141.12
      17		3.98817e-110		1.99704e-55		0		144.5		0		0		0		0		144.5
    17.2		1.97611e-112		1.40574e-56		0		147.92		0		0		0		0		147.92
    17.4		9.40109e-115		9.69592e-58		0		151.38		0		0		0		0		151.38
    17.6		4.29573e-117		6.55418e-59		0		154.88		0		0		0		0		154.88
    17.8		1.88601e-119		4.34282e-60		0		158.42		0		0		0		0		158.42
      18		7.95891e-122		2.82115e-61		0		162		0		0		0		0		162
    18.2		3.22938e-124		1.79705e-62		0		165.62		0		0		0		0		165.62
    18.4		1.26035e-126		1.12265e-63		0		169.28		0		0		0		0		169.28
    18.6		4.73278e-129		6.87952e-65		0		172.98		0		0		0		0		172.98
    18.8		1.71058e-131		4.13591e-66		0		176.72		0		0		0		0		176.72
      19		5.95268e-134		2.43981e-67		0		180.5		0		0		0		0		180.5
    19.2		1.99512e-136		1.41249e-68		0		184.32		0		0		0		0		184.32
    19.4		6.44243e-139		8.02647e-70		0		188.18		0		0		0		0		188.18
    19.6		2.00494e-141		4.47766e-71		0		192.08		0		0		0		0		192.08
    19.8		6.05049e-144		2.45977e-72		0		196.02		0		0		0		0		196.02
