#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    17.2		1.31598e-118		1.14716e-59		0		147.92		0		0		0		0		147.92
    17.4		3.96073e-121		6.29344e-61		0		151.38		0		0		0		0		151.38
    17.6		1.13816e-123		3.37366e-62		0		154.88		0		0		0		0		154.88
    17.8		3.12422e-126		1.76755e-63		0		158.42		0		0		0		0		158.42
      18		8.19604e-129		9.0532e-65		0		162		0		0		0		0		162
    18.2		2.0559e-131		4.5342e-66		0		165.62		0		0		0		0		165.62
    18.4		4.93333e-134		2.22111e-67		0		169.28		0		0		0		0		169.28
    18.6		1.133e-136		1.06442e-68		0		172.98		0		0		0		0		172.98
    18.8		2.49156e-139		4.99155e-70		0		176.72		0		0		0		0		176.72
      19		5.24892e-142		2.29105e-71		0		180.5		0		0		0		0		180.5
    19.2		1.05981e-144		1.02947e-72		0		184.32		0		0		0		0		184.32
    19.4		2.05185e-147		4.52973e-74		0		188.18		0		0		0		0		188.18
    19.6		3.81084e-150		1.95214e-75		0		192.08		0		0		0		0		192.08
    19.8		6.81614e-153		8.25599e-77		0		196.02		0		0		0		0		196.02
