#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     6.8		1.67529e-20		1.29433e-10		0		23.12		0		0		0		0		23.12
       7		1.24993e-21		3.53544e-11		0		24.5		0		0		0		0		24.5
     7.2		8.73021e-23		9.34356e-12		0		25.92		0		0		0		0		25.92
     7.4		5.71184e-24		2.38995e-12		0		27.38		0		0		0		0		27.38
     7.6		3.50277e-25		5.91842e-13		0		28.88		0		0		0		0		28.88
     7.8		2.01466e-26		1.41939e-13		0		30.42		0		0		0		0		30.42
       8		1.08747e-27		3.29768e-14		0		32		0		0		0		0		32
     8.2		5.51221e-29		7.42442e-15		0		33.62		0		0		0		0		33.62
     8.4		2.6254e-30		1.62031e-15		0		35.28		0		0		0		0		35.28
     8.6		1.1757e-31		3.42885e-16		0		36.98		0		0		0		0		36.98
     8.8		4.95324e-33		7.03793e-17		0		38.72		0		0		0		0		38.72
       9		1.96445e-34		1.40159e-17		0		40.5		0		0		0		0		40.5
     9.2		7.33861e-36		2.70899e-18		0		42.32		0		0		0		0		42.32
     9.4		2.58385e-37		5.08316e-19		0		44.18		0		0		0		0		44.18
     9.6		8.57942e-39		9.26252e-20		0		46.08		0		0		0		0		46.08
     9.8		2.68809e-40		1.63954e-20		0		48.02		0		0		0		0		48.02
      10		7.95201e-42		2.81993e-21		0		50		0		0		0		0		50
    10.2		2.22234e-43		4.71417e-22		0		52.02		0		0		0		0		52.02
    10.4		5.87071e-45		7.66206e-23		0		54.08		0		0		0		0		54.08
    10.6		1.46678e-46		1.21111e-23		0		56.18		0		0		0		0		56.18
    10.8		3.468e-48		1.86226e-24		0		58.32		0		0		0		0		58.32
      11		7.76374e-50		2.78635e-25		0		60.5		0		0		0		0		60.5
    11.2		1.64657e-51		4.0578e-26		0		62.72		0		0		0		0		62.72
    11.4		3.31011e-53		5.75336e-27		0		64.98		0		0		0		0		64.98
    11.6		6.31088e-55		7.94411e-28		0		67.28		0		0		0		0		67.28
    11.8		1.1417e-56		1.0685e-28		0		69.62		0		0		0		0		69.62
      12		1.96091e-58		1.40033e-29		0		72		0		0		0		0		72
    12.2		3.19912e-60		1.78861e-30		0		74.42		0		0		0		0		74.42
    12.4		4.96009e-62		2.22713e-31		0		76.88		0		0		0		0		76.88
    12.6		7.31233e-64		2.70413e-32		0		79.38		0		0		0		0		79.38
    12.8		1.02552e-65		3.20237e-33		0		81.92		0		0		0		0		81.92
      13		1.36888e-67		3.69984e-34		0		84.5		0		0		0		0		84.5
    13.2		1.73994e-69		4.17126e-35		0		87.12		0		0		0		0		87.12
    13.4		2.10694e-71		4.59014e-36		0		89.78		0		0		0		0		89.78
    13.6		2.43179e-73		4.93132e-37		0		92.48		0		0		0		0		92.48
    13.8		2.67644e-75		5.17344e-38		0		95.22		0		0		0		0		95.22
      14		2.81025e-77		5.30118e-39		0		98		0		0		0		0		98
    14.2		2.81632e-79		5.30691e-40		0		100.82		0		0		0		0		100.82
    14.4		2.69504e-81		5.19137e-41		0		103.68		0		0		0		0		103.68
    14.6		2.46366e-83		4.96353e-42		0		106.58		0		0		0		0		106.58
    14.8		2.15238e-85		4.63937e-43		0		109.52		0		0		0		0		109.52
      15		1.79789e-87		4.24015e-44		0		112.5		0		0		0		0		112.5
    15.2		1.43647e-89		3.79008e-45		0		115.52		0		0		0		0		115.52
    15.4		1.09824e-91		3.31397e-46		0		118.58		0		0		0		0		118.58
    15.6		8.0379e-94		2.83512e-47		0		121.68		0		0		0		0		121.68
    15.8		5.63389e-96		2.37358e-48		0		124.82		0		0		0		0		124.82
      16		3.78325e-98		1.94506e-49		0		128		0		0		0		0		128
    16.2		2.43491e-100		1.56042e-50		0		131.22		0		0		0		0		131.22
    16.4		1.50254e-102		1.22578e-51		0		134.48		0		0		0		0		134.48
    16.6		8.89329e-105		9.43042e-53		0		137.78		0		0		0		0		137.78
    16.8		5.05071e-107		7.10683e-54		0		141.12		0		0		0		0		141.12
      17		2.75331e-109		5.2472e-55		0		144.5		0		0		0		0		144.5
    17.2		1.44122e-111		3.79633e-56		0		147.92		0		0		0		0		147.92
    17.4		7.2465e-114		2.69193e-57		0		151.38		0		0		0		0		151.38
    17.6		3.50111e-116		1.87113e-58		0		154.88		0		0		0		0		154.88
    17.8		1.62597e-118		1.27514e-59		0		158.42		0		0		0		0		158.42
      18		7.261e-121		8.52115e-61		0		162		0		0		0		0		162
    18.2		3.11892e-123		5.58473e-62		0		165.62		0		0		0		0		165.62
    18.4		1.28908e-125		3.59037e-63		0		169.28		0		0		0		0		169.28
    18.6		5.12818e-128		2.26455e-64		0		172.98		0		0		0		0		172.98
    18.8		1.96425e-130		1.40152e-65		0		176.72		0		0		0		0		176.72
      19		7.24634e-133		8.51254e-67		0		180.5		0		0		0		0		180.5
    19.2		2.57551e-135		5.07495e-68		0		184.32		0		0		0		0		184.32
    19.4		8.82197e-138		2.97018e-69		0		188.18		0		0		0		0		188.18
    19.6		2.91317e-140		1.7068e-70		0		192.08		0		0		0		0		192.08
    19.8		9.33427e-143		9.6614e-72		0		196.02		0		0		0		0		196.02
